step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1620.5722383804323,0.0611164357404727,0.0
500,0.0001,1594.4280066889496,0.044052188856914726,0.0
750,0.0001,1599.8773466726084,0.02646768261388944,0.0
1000,0.0001,1612.407853166488,0.019808468338227195,0.0
1250,0.0001,1585.2741081150066,0.014720590343431386,0.0
1500,0.0001,1590.0903812734405,0.013055481274264676,0.0
1750,0.0001,1589.4270630854844,0.015023595459950514,0.0
2000,0.0001,1577.1556239395,0.013783509172474149,0.0
2250,0.0001,1577.9077331029753,0.013545021231024752,0.0
2500,0.0001,1607.5228462468044,0.014117224917711486,0.0
2750,0.0001,1602.1508328293392,0.021388656502976118,0.0
3000,0.0001,1596.2012597189582,0.013413109743039107,0.0
3250,0.0001,1601.6595798406966,0.02077528992642062,0.0
3500,0.0001,1591.9160293117748,0.01920079225577812,0.0
3750,0.0001,1606.6022109175622,0.009548455333044504,0.0
4000,0.0001,1613.9463013567909,0.00826262005484589,0.0
4250,0.0001,1623.0787080120951,0.010679578208522555,0.0
4500,0.0001,1612.5108359321873,0.016325290143534812,0.0
4750,0.0001,1566.0368333687284,0.027501920138432487,0.0
5000,0.0001,1621.474126816385,0.01358718793550776,0.0
5250,0.0001,1559.6726258522465,0.01602933798088871,0.0
5500,0.0001,1576.2322179274765,0.04677082967465249,0.0
5750,0.0001,1613.5162712735762,0.022902598091294857,0.0
6000,0.0001,1623.3644229448612,0.016416498907249125,0.0
6250,0.0001,1566.6067887924994,0.021899833321527278,0.0
6500,0.0001,1594.718836736141,0.035462170587216575,0.0
6750,0.0001,1572.9999303637715,0.010447370640045287,0.0
7000,0.0001,1608.5115201038097,0.010314648962293291,0.0
7250,0.0001,1620.5021632745757,0.01628136237023328,0.0
7500,0.0001,1581.6038365088514,0.013056200051338415,0.0
7750,0.0001,1608.5548506608907,0.025106098514574245,0.0
8000,0.0001,1598.7119321564069,0.0198799998044864,0.0
8250,0.0001,1578.3790349093933,0.010550503469764706,0.0
8500,0.0001,1578.5297683768358,0.01374303689645407,0.0
8750,0.0001,1614.8550255068785,0.015626579392449064,0.0
9000,0.0001,1568.156207602863,0.020731821936859622,0.0
9250,0.0001,1644.8046303899218,0.015922052364677534,0.0
9500,0.0001,1606.7147606233,0.019669651002308712,0.0
9750,0.0001,1607.8763424701567,0.013045954985503292,0.0
10000,0.0001,1626.820686976919,0.018345991247935036,0.0
10250,0.0001,1575.7614326074881,0.017520337779352368,0.0
10500,0.0001,1575.4958557242726,0.00926174925851907,0.0
10750,0.0001,1629.1104070651074,0.009062359240996206,0.0
11000,0.0001,1607.697868852085,0.03702765518897872,0.0
11250,0.0001,1609.235249941643,0.010989839647675836,0.0
11500,0.0001,1612.7268971366088,0.007449544134089131,0.0
11750,0.0001,1603.4669251154019,0.008462495960659747,0.0
12000,0.0001,1596.3190515655588,0.014079244876230648,0.0
12250,0.0001,1590.8218538684137,0.0071728872423654855,0.0
12500,0.0001,1600.477082247404,0.007493745854659744,0.0
12750,0.0001,1589.3364627885737,0.026168655060767633,0.0
13000,0.0001,1595.144703644972,0.006098894650974097,0.0
13250,0.0001,1613.3203097992273,0.008676957496314667,0.0
13500,0.0001,1583.058558969641,0.03629678895873857,0.0
13750,0.0001,1586.8174293779455,0.006957397826202669,0.0
14000,0.0001,1601.124451333459,0.012219478898221503,0.0
14250,0.0001,1635.584193147016,0.008915029967156367,0.0
14500,0.0001,1589.1975180706168,0.012551098095552757,0.0
14750,0.0001,1624.0574979253363,0.008729969627183611,0.0
15000,0.0001,1579.415800218813,0.014582898603359498,0.0
15250,0.0001,1608.092074699329,0.026571320672669922,0.0
15500,0.0001,1596.2623682503033,0.007161233425312266,0.0
15750,0.0001,1578.56252616296,0.007015206050630831,0.0
16000,0.0001,1606.9687276709403,0.01017909680394359,0.0
16250,0.0001,1596.3227372155152,0.008724473600255652,0.0
16500,0.0001,1619.3600037363206,0.008552261719314872,0.0
16750,0.0001,1605.937769335669,0.02353674264895344,0.0
17000,0.0001,1577.0121939558826,0.016165831280720563,0.0
17250,0.0001,1629.0751708424707,0.01599959040728972,0.0
17500,0.0001,1600.7872108059307,0.008235567187724316,0.0
17750,0.0001,1610.3445923606807,0.008707450631316642,0.0
18000,0.0001,1618.8622014664838,0.013976544861753112,0.0
18250,0.0001,1598.1766256532176,0.020925810632631218,0.0
18500,0.0001,1588.848178088862,0.0064094175661080785,0.0
18750,0.0001,1594.0636828554716,0.014132057442535663,0.0
19000,0.0001,1568.3982100839485,0.012036517941258868,0.0
19250,0.0001,1584.352054353592,0.007093981526942006,0.0
19500,0.0001,1604.3402016001921,0.01096397608511045,0.0
19750,0.0001,1604.6918142748482,0.0065441876253067065,0.0
20000,0.0001,1581.4503844867368,0.011643424319559306,0.0
20250,0.0001,1603.6834426877651,0.010308697236780637,0.0
20500,0.0001,1573.189274135368,0.008681454844287709,0.0
