step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1621.4674196586786,0.07862463402969422,0.0
500,0.0001,1591.7154295463533,0.05235879357041979,0.0
750,0.0001,1615.3093279165882,0.03811864113502825,0.0
1000,0.0001,1570.8966849496621,0.019156543045990494,0.0
1250,0.0001,1603.569732788566,0.01654283475031638,0.0
1500,0.0001,1611.3559779482116,0.013074386096321396,0.0
1750,0.0001,1596.6631378670854,0.012126972353264336,0.0
2000,0.0001,1560.683500082959,0.0180579344281091,0.0
2250,0.0001,1558.117776195057,0.01262978195387637,0.0
2500,0.0001,1593.1017592191827,0.012349347372209295,0.0
2750,0.0001,1590.9632968061744,0.018945156667121026,0.0
3000,0.0001,1617.9237898246445,0.020908650326863207,0.0
3250,0.0001,1613.7609054383438,0.008334919131677746,0.0
3500,0.0001,1603.6259465901164,0.013344260067787914,0.0
3750,0.0001,1587.4227648280819,0.013420107772356315,0.0
4000,0.0001,1583.2829898867942,0.011103713770208145,0.0
4250,0.0001,1589.362760466918,0.02114575453195495,0.0
4500,0.0001,1627.0494302168825,0.03242481323029247,0.0
4750,0.0001,1600.3822645458015,0.04490172732046611,0.0
5000,0.0001,1614.5313593173278,0.010117782683307678,0.0
5250,0.0001,1598.3356251472585,0.017403224885432445,0.0
5500,0.0001,1614.9577226317854,0.033467963956597846,0.0
5750,0.0001,1596.0423865307137,0.017717927102240946,0.0
6000,0.0001,1608.087371540311,0.012042102949220654,0.0
6250,0.0001,1577.8792360933526,0.011788832572785768,0.0
6500,0.0001,1612.4297502686654,0.05701531316664575,0.0
6750,0.0001,1598.9045168286298,0.028515478615787588,0.0
7000,0.0001,1594.2042652666653,0.007849613972749562,0.0
7250,0.0001,1600.2916058808707,0.01757012478296186,0.0
7500,0.0001,1595.0335690555667,0.02267726918807144,0.0
7750,0.0001,1606.2877031234527,0.018010483028641666,0.0
8000,0.0001,1592.9155466326285,0.0359513980446104,0.0
8250,0.0001,1591.7633952312656,0.012880727227166511,0.0
8500,0.0001,1602.5795129063906,0.026960021548088624,0.0
8750,0.0001,1585.7141422759903,0.03686122825432482,0.0
9000,0.0001,1587.2406022766068,0.008310616428285096,0.0
9250,0.0001,1604.8812253442075,0.013191188852550094,0.0
9500,0.0001,1598.7090058426124,0.015681737764482444,0.0
9750,0.0001,1600.9105688190816,0.025506029750389764,0.0
10000,0.0001,1588.1973062974832,0.011425752361880549,0.0
10250,0.0001,1613.3709255135282,0.012305148873151105,0.0
10500,0.0001,1601.9566146294358,0.04252307907597521,0.0
10750,0.0001,1603.787248678997,0.008883342511760426,0.0
11000,0.0001,1605.6739804060217,0.034541448244921356,0.0
11250,0.0001,1595.7825323659088,0.011489453348533482,0.0
11500,0.0001,1604.1443804859655,0.015120877865544913,0.0
11750,0.0001,1615.6325578108285,0.03369193868249399,0.0
12000,0.0001,1619.7502080588836,0.010760416257263792,0.0
12250,0.0001,1587.7274177205054,0.018651337262797017,0.0
12500,0.0001,1587.9833543793525,0.009445758143323586,0.0
12750,0.0001,1590.1738046428525,0.02327680446948282,0.0
13000,0.0001,1587.4055181401727,0.02357391842428233,0.0
13250,0.0001,1581.6540331385957,0.020236173181959447,0.0
13500,0.0001,1598.6923085796798,0.015336425352810438,0.0
13750,0.0001,1582.6858264009268,0.01456030732074508,0.0
14000,0.0001,1586.866307878335,0.008947684031762066,0.0
14250,0.0001,1570.5644598543777,0.031553754905646596,0.0
14500,0.0001,1594.2273947556203,0.023046343981498827,0.0
14750,0.0001,1597.5184838989744,0.019098070044763278,0.0
15000,0.0001,1597.7690718544222,0.012707392950854254,0.0
15250,0.0001,1578.1311759923503,0.006586520421905161,0.0
15500,0.0001,1614.830392017538,0.034961066114872465,0.0
15750,0.0001,1601.619927088973,0.006441622995178318,0.0
16000,0.0001,1602.3068972896601,0.006073161726771797,0.0
16250,0.0001,1615.0197922664124,0.013769094616657002,0.0
16500,0.0001,1569.5684257915414,0.022559669208054623,0.0
16750,0.0001,1600.581408832442,0.008359854415510046,0.0
17000,0.0001,1621.7736384219345,0.014414035775153558,0.0
17250,0.0001,1621.7602022372528,0.012835868604459098,0.0
17500,0.0001,1586.7122063671297,0.012996573220062663,0.0
17750,0.0001,1631.6761989684028,0.008050306558431156,0.0
18000,0.0001,1614.3865707942323,0.011172435451846457,0.0
18250,0.0001,1586.5026538737543,0.012268777709615892,0.0
18500,0.0001,1589.335229795421,0.00611951624137725,0.0
18750,0.0001,1619.2959739843143,0.016743216684190345,0.0
19000,0.0001,1600.170421303122,0.01276749344310908,0.0
19250,0.0001,1591.5281050247627,0.008094300586703802,0.0
19500,0.0001,1612.345714046134,0.01065801624493471,0.0
19750,0.0001,1604.006101503277,0.02583861019086866,0.0
20000,0.0001,1579.582768057884,0.008518947339459718,0.0
20250,0.0001,1570.5424213014953,0.01848476010159697,0.0
20500,0.0001,1587.1532123095385,0.010061294900378725,0.0
20750,0.0001,1616.4639887150695,0.015497689027411329,0.0
21000,0.0001,1563.3078484680136,0.011800291427434405,0.0
21250,0.0001,1568.716763588219,0.008497309439869535,0.0
21500,0.0001,1609.4073924375082,0.025884885815291143,0.0
21750,0.0001,1609.9533794516901,0.008056656520684524,0.0
22000,0.0001,1612.9157759223706,0.008695984405616137,0.0
22250,0.0001,1568.7372149497307,0.0064119680421847874,0.0
22500,0.0001,1626.553404286979,0.01805453270877356,0.0
22750,0.0001,1607.047389271522,0.00933676249786657,0.0
23000,0.0001,1593.1056916075743,0.009745227471368764,0.0
23250,0.0001,1582.7885647015066,0.007052721120831911,0.0
23500,0.0001,1571.9686929824366,0.009249108436476295,0.0
23750,0.0001,1625.0250937784272,0.008065279772293769,0.0
24000,0.0001,1568.0444627853615,0.01210988465663624,0.0
24250,0.0001,1590.8997450976367,0.01598275389353495,0.0
24500,0.0001,1601.2940090463599,0.005447100843990355,0.0
24750,0.0001,1607.2313477902874,0.016446809177620966,0.0
25000,0.0001,1586.2716394522688,0.006170401761087833,0.0
25250,0.0001,1627.9283234643785,0.03845530075442138,0.0
25500,0.0001,1589.116942316674,0.016334559604403498,0.0
25750,0.0001,1570.147996168424,0.01777318260245411,0.0
26000,0.0001,1588.217942715173,0.027838380564797597,0.0
26250,0.0001,1572.9600276153558,0.007168648900047637,0.0
26500,0.0001,1626.0135770442362,0.0063492042566078545,0.0
26750,0.0001,1595.121557749824,0.014538095438440656,0.0
27000,0.0001,1597.4552225959785,0.01802534435460877,0.0
27250,0.0001,1610.9374618028746,0.00859934803963124,0.0
27500,0.0001,1598.5642145720751,0.006451243686630503,0.0
27750,0.0001,1614.80545524265,0.029837072851509085,0.0
28000,0.0001,1583.7368849333157,0.027722484894797842,0.0
28250,0.0001,1582.8741653945983,0.02330408467116548,0.0
28500,0.0001,1584.1198411976031,0.01885172948252866,0.0
28750,0.0001,1612.648445682132,0.012232706329245722,0.0
29000,0.0001,1596.9295469068054,0.009955816504913487,0.0
29250,0.0001,1581.2304804584612,0.008115063367849304,0.0
29500,0.0001,1602.0657494510617,0.03014678050552135,0.0
29750,0.0001,1579.1355945016142,0.026173493275842834,0.0
30000,0.0001,1583.3032146394141,0.024348827705651253,0.0
30250,0.0001,1594.664923382959,0.006038116303800573,0.0
30500,0.0001,1613.900796641152,0.01706328517676303,0.0
30750,0.0001,1580.6267909070532,0.00954613723194749,0.0
31000,0.0001,1617.232398126362,0.021610192349672618,0.0
31250,0.0001,1620.63569301676,0.021332351673340383,0.0
31500,0.0001,1592.2785611205918,0.007023206097460249,0.0
31750,0.0001,1586.6234233461173,0.020948719589300953,0.0
32000,0.0001,1573.0495425203492,0.024715218604581438,0.0
32250,0.0001,1603.5196403697248,0.006569322082120627,0.0
32500,0.0001,1568.1971919487073,0.016737144247183276,0.0
32750,0.0001,1605.8198098267148,0.021708853327879203,0.0
33000,0.0001,1592.4701355692987,0.006777968510191578,0.0
33250,0.0001,1618.7284962610195,0.005915078612977384,0.0
33500,0.0001,1622.1228486307884,0.007297020181054153,0.0
33750,0.0001,1594.5970733586312,0.015867762888503525,0.0
34000,0.0001,1593.619327870826,0.011949259570192244,0.0
34250,0.0001,1568.6906088728554,0.017972053599947968,0.0
34500,0.0001,1601.102235159213,0.0175610937701372,0.0
34750,0.0001,1598.5416824188942,0.019810070228351063,0.0
35000,0.0001,1624.7883812651255,0.01680272863793152,0.0
35250,0.0001,1612.681501070937,0.018067019452604575,0.0
35500,0.0001,1607.5905799477337,0.027621226125405463,0.0
35750,0.0001,1579.410185278064,0.006784666533199299,0.0
36000,0.0001,1617.3081843189864,0.013270122152285516,0.0
36250,0.0001,1589.3601581722196,0.021582052540094217,0.0
36500,0.0001,1576.8393887731681,0.006881447911419428,0.0
36750,0.0001,1593.989747159523,0.016024239736934526,0.0
37000,0.0001,1597.1632036146618,0.007517249120471245,0.0
37250,0.0001,1571.0137374875064,0.012510537649412882,0.0
37500,0.0001,1623.5003228529333,0.019842391210075697,0.0
37750,0.0001,1590.6061576799316,0.00738150163196814,0.0
38000,0.0001,1593.014533105437,0.011766120707185286,0.0
38250,0.0001,1590.7982504255992,0.007278960381278817,0.0
38500,0.0001,1569.5512470092924,0.012578525381407853,0.0
38750,0.0001,1560.9160703495224,0.00913519004752466,0.0
39000,0.0001,1598.7528998325547,0.028620839082335113,0.0
39250,0.0001,1574.9158062247986,0.0126469534072804,0.0
39500,0.0001,1598.758624069847,0.016930778070067917,0.0
39750,0.0001,1575.252390817733,0.005739777459556089,0.0
40000,0.0001,1582.4844989587111,0.021669699030594007,0.0
40250,0.0001,1591.2406228276827,0.006921162368746433,0.0
40500,0.0001,1594.2646909327964,0.009158958412289139,0.0
40750,0.0001,1616.5849488197673,0.02531975458234153,0.0
41000,0.0001,1584.0984573608318,0.017458700000450314,0.0
