step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1605.3966456723667,0.06401394870703389,0.0
500,0.0001,1618.025973110494,0.03543767172278751,0.0
750,0.0001,1625.4693842416111,0.02993169794857088,0.0
1000,0.0001,1602.8396062584854,0.021896357573883918,0.0
1250,0.0001,1588.0852928517102,0.011191940455012098,0.0
1500,0.0001,1609.016782718016,0.025304326517429022,0.0
1750,0.0001,1597.5901465151298,0.01236573701224191,0.0
2000,0.0001,1628.231301093751,0.01053676021580108,0.0
2250,0.0001,1585.5492338803608,0.035148968738355546,0.0
2500,0.0001,1604.6833526720718,0.01288001410375303,0.0
2750,0.0001,1607.5480293041142,0.010913094698613703,0.0
3000,0.0001,1586.0954134645485,0.03151427692868565,0.0
3250,0.0001,1588.3664252676301,0.010040810115988928,0.0
3500,0.0001,1606.0408408057738,0.029387445554707382,0.0
3750,0.0001,1580.0624336122935,0.03336022288093601,0.0
4000,0.0001,1584.1041138702394,0.014386611176098865,0.0
4250,0.0001,1586.784815872343,0.014838396793706654,0.0
4500,0.0001,1594.5602893512432,0.01080896530375599,0.0
4750,0.0001,1573.9063055325355,0.011447091884157589,0.0
5000,0.0001,1613.6417130905304,0.008103865616547187,0.0
5250,0.0001,1613.142547292288,0.03011769235587623,0.0
5500,0.0001,1603.6679072371815,0.009773415720677086,0.0
5750,0.0001,1594.7194985078409,0.008011520415899424,0.0
6000,0.0001,1570.1523821583155,0.007867780093647398,0.0
6250,0.0001,1594.0320894543006,0.014801340318936368,0.0
6500,0.0001,1593.1484611215894,0.01227525831225822,0.0
6750,0.0001,1628.1194755842967,0.0173123232294749,0.0
7000,0.0001,1619.990322712395,0.008972162982832247,0.0
7250,0.0001,1598.9278069328257,0.007807980599959056,0.0
7500,0.0001,1579.6735287830277,0.007248502837244168,0.0
7750,0.0001,1598.3369631718201,0.029246209161261565,0.0
8000,0.0001,1591.803635016916,0.039289950957014694,0.0
8250,0.0001,1613.70007857098,0.007841916543766177,0.0
8500,0.0001,1605.561180610759,0.021050849882462776,0.0
8750,0.0001,1597.9506523650505,0.03723043332788564,0.0
9000,0.0001,1571.3375938419492,0.01029220365848189,0.0
9250,0.0001,1591.0146716848149,0.02956882259885212,0.0
9500,0.0001,1593.259627690988,0.012638710542278836,0.0
9750,0.0001,1621.5080985880631,0.010588558334186659,0.0
10000,0.0001,1581.5412191412915,0.021929500364305514,0.0
10250,0.0001,1581.1785744751076,0.0067404655119805736,0.0
10500,0.0001,1621.9253362354711,0.008945276825392711,0.0
10750,0.0001,1591.5178549209393,0.009327006731757884,0.0
11000,0.0001,1566.6338283139448,0.02366938330235924,0.0
11250,0.0001,1559.6144381819317,0.02004199928782819,0.0
11500,0.0001,1577.7030337803583,0.02525966008526392,0.0
11750,0.0001,1609.338726069724,0.030712744064901182,0.0
12000,0.0001,1602.3327420560177,0.016858351094919576,0.0
12250,0.0001,1578.8396293462908,0.007013191068525872,0.0
12500,0.0001,1602.4437574793512,0.02316206459146115,0.0
12750,0.0001,1574.426890701619,0.016505302704828802,0.0
13000,0.0001,1611.5261110816505,0.016691450084584277,0.0
13250,0.0001,1581.9361389748842,0.026623488972050424,0.0
13500,0.0001,1571.9128788590951,0.015684173969968514,0.0
13750,0.0001,1628.425761972431,0.01654057435842354,0.0
14000,0.0001,1605.4985680309996,0.008378413087264693,0.0
14250,0.0001,1613.1083077953915,0.008309752302974018,0.0
14500,0.0001,1598.163960030951,0.010632599395994084,0.0
14750,0.0001,1589.429480954285,0.008041842236056695,0.0
15000,0.0001,1634.3758357153872,0.007708963183331268,0.0
15250,0.0001,1589.003402522821,0.037948521438843835,0.0
15500,0.0001,1606.1214740149567,0.007007178838291661,0.0
15750,0.0001,1625.4565258992113,0.018797738395267286,0.0
16000,0.0001,1602.4988970173831,0.006253191207806398,0.0
16250,0.0001,1594.5094402851234,0.022463430163531157,0.0
16500,0.0001,1589.6005626867425,0.02671979327205194,0.0
16750,0.0001,1573.3877057925044,0.03201392084269928,0.0
17000,0.0001,1598.7051844942077,0.023428873118786685,0.0
17250,0.0001,1590.5039495078956,0.023437335058791333,0.0
17500,0.0001,1628.4675194999152,0.00674258252126131,0.0
17750,0.0001,1608.4059877548505,0.012946271728341967,0.0
18000,0.0001,1600.2745426796484,0.0272292926847865,0.0
18250,0.0001,1593.399471612828,0.02360328653124731,0.0
18500,0.0001,1582.3220756540413,0.010360712597624876,0.0
18750,0.0001,1612.856211168112,0.010607998734739138,0.0
19000,0.0001,1599.932108195156,0.014625433357102756,0.0
19250,0.0001,1581.4457864611572,0.014019995670904976,0.0
19500,0.0001,1562.827649366413,0.017276475850793744,0.0
19750,0.0001,1598.6456401153546,0.01789650471439537,0.0
20000,0.0001,1585.5558696322848,0.031204485596637865,0.0
20250,0.0001,1586.4856799329355,0.011407570585566018,0.0
20500,0.0001,1620.8675163720627,0.014172477174817873,0.0
20750,0.0001,1589.6110591032393,0.020580107544613837,0.0
21000,0.0001,1579.9012334991153,0.009420624885455506,0.0
21250,0.0001,1584.926953320438,0.008233145462489887,0.0
21500,0.0001,1611.5088488605122,0.029147382421230706,0.0
21750,0.0001,1592.3588550521154,0.012591259841760535,0.0
