step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1628.5725615928234,0.05921931475649822,0.0
500,0.0001,1594.1774429276638,0.0457214748295866,0.0
750,0.0001,1592.0422040874462,0.03281843654028193,0.0
1000,0.0001,1616.6062534697771,0.020837696212015953,0.0
1250,0.0001,1583.7589295446353,0.02003003616069744,0.0
1500,0.0001,1572.5850072385556,0.012052850437437633,0.0
1750,0.0001,1622.7042927467353,0.020121605106013813,0.0
2000,0.0001,1579.0607323082252,0.014651030356343372,0.0
2250,0.0001,1616.534372257864,0.0188753566394629,0.0
2500,0.0001,1571.6244790248759,0.022592846090357572,0.0
2750,0.0001,1589.3100542626019,0.014822489127185397,0.0
3000,0.0001,1595.5062120126945,0.0118482629595087,0.0
3250,0.0001,1576.8645417678113,0.024612114131598247,0.0
3500,0.0001,1614.883538736407,0.010236285315802857,0.0
3750,0.0001,1608.5437717428506,0.024497570709988765,0.0
4000,0.0001,1606.9438064873775,0.02751468808464107,0.0
4250,0.0001,1607.572940068924,0.03931842465214791,0.0
4500,0.0001,1602.1520317212642,0.009870464805095095,0.0
4750,0.0001,1616.122719989458,0.015292936664976386,0.0
5000,0.0001,1584.7777286112787,0.027168995504567355,0.0
5250,0.0001,1605.0232475906832,0.03828472961952273,0.0
5500,0.0001,1584.3892763082458,0.010887309913019701,0.0
5750,0.0001,1581.0625622174623,0.011463068891573055,0.0
6000,0.0001,1572.9610667264333,0.01542450819365388,0.0
6250,0.0001,1599.1416480883981,0.0135494680174577,0.0
6500,0.0001,1591.5252533460766,0.008325778899185312,0.0
6750,0.0001,1625.8977897652983,0.014773076346251706,0.0
7000,0.0001,1591.6871389684366,0.018222995041922735,0.0
7250,0.0001,1597.5173991611714,0.0255660595285518,0.0
7500,0.0001,1614.8388269103016,0.017235485252674015,0.0
7750,0.0001,1596.4865546156461,0.01346186228941108,0.0
8000,0.0001,1599.2040762225397,0.01973360420682483,0.0
8250,0.0001,1601.402501459464,0.009102512446990023,0.0
8500,0.0001,1577.9238996606416,0.010689810761634907,0.0
8750,0.0001,1589.055141894488,0.008124729402298808,0.0
