step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1609.1375919699276,0.06104229409958534,0.0
500,0.0001,1613.2391309310642,0.04301505406124461,0.0
750,0.0001,1616.6317126835318,0.031099214660779573,0.0
1000,0.0001,1591.9017662734086,0.0201120428137453,0.0
1250,0.0001,1592.859815414817,0.028829610079499343,0.0
1500,0.0001,1606.5036088114489,0.029941381645206856,0.0
1750,0.0001,1613.5379029325925,0.0076697196755865695,0.0
2000,0.0001,1589.1905965624287,0.018926900951050332,0.0
2250,0.0001,1593.9803610816916,0.018313133808972114,0.0
2500,0.0001,1602.424638072572,0.008834700746609546,0.0
2750,0.0001,1641.7948105022408,0.03787229645799668,0.0
3000,0.0001,1619.8510829553043,0.009813244638507381,0.0
3250,0.0001,1612.4879321589956,0.013486665424673892,0.0
3500,0.0001,1599.835178942562,0.010839283534701746,0.0
3750,0.0001,1598.894591241382,0.03220607605567285,0.0
4000,0.0001,1579.1382677223849,0.02145873086755598,0.0
4250,0.0001,1608.1693705976402,0.017003898153328062,0.0
4500,0.0001,1595.358201671887,0.030920467370333868,0.0
4750,0.0001,1603.4718436708065,0.02486251492983818,0.0
5000,0.0001,1594.2316638123239,0.009471004543944846,0.0
5250,0.0001,1568.9705407603758,0.01519407112285524,0.0
5500,0.0001,1591.5141854585995,0.013988201074322608,0.0
5750,0.0001,1596.101609137941,0.010690593102180524,0.0
6000,0.0001,1574.7842936183101,0.0277740300268348,0.0
6250,0.0001,1613.287001651581,0.010363539500625695,0.0
6500,0.0001,1584.0341553643837,0.010212997188606467,0.0
6750,0.0001,1603.5621260981447,0.015105785015039778,0.0
7000,0.0001,1610.93509467499,0.006668685338660563,0.0
7250,0.0001,1586.63770492081,0.01655096159255095,0.0
7500,0.0001,1606.2306653159358,0.008279140519759672,0.0
7750,0.0001,1590.8988543689752,0.00916717516664932,0.0
8000,0.0001,1608.4802888999457,0.007082115037940219,0.0
8250,0.0001,1600.744345300227,0.029340568055445368,0.0
8500,0.0001,1607.7149674674233,0.012754987923753588,0.0
8750,0.0001,1606.4625682172418,0.011030533989769364,0.0
9000,0.0001,1604.3283673945386,0.011786346995906605,0.0
9250,0.0001,1574.1704157315933,0.011613995297288023,0.0
9500,0.0001,1579.6984949625619,0.03464586006408169,0.0
9750,0.0001,1564.7943092857058,0.011612823802603985,0.0
10000,0.0001,1587.1816679092549,0.008556187060075883,0.0
10250,0.0001,1609.9268858974388,0.020613348371722923,0.0
10500,0.0001,1619.0861568407615,0.012673278633255633,0.0
10750,0.0001,1592.131082822838,0.007678343267444536,0.0
11000,0.0001,1602.7932083927142,0.015264986744063387,0.0
11250,0.0001,1587.683834820335,0.007562679776645072,0.0
11500,0.0001,1625.2925987460756,0.009167826353190581,0.0
11750,0.0001,1608.2090333992003,0.02240156970622388,0.0
12000,0.0001,1585.258371061479,0.01256805282017042,0.0
12250,0.0001,1602.6981311647976,0.015166411782040552,0.0
12500,0.0001,1598.935189000798,0.007201396071409847,0.0
12750,0.0001,1605.2727227563298,0.010455436358446778,0.0
13000,0.0001,1589.1450750691815,0.022098274990662345,0.0
13250,0.0001,1602.0626699075485,0.007165910584387263,0.0
13500,0.0001,1599.5278863276126,0.009082204480961363,0.0
13750,0.0001,1579.7663278118296,0.016432466974140792,0.0
14000,0.0001,1579.3447186726696,0.015199237119486963,0.0
14250,0.0001,1583.8246094398496,0.01070485334939959,0.0
14500,0.0001,1564.5481787280492,0.010944155602129668,0.0
14750,0.0001,1596.7537316666198,0.012147099738162314,0.0
15000,0.0001,1618.1568992082753,0.006359978019331075,0.0
15250,0.0001,1611.9915847728987,0.01327909484363809,0.0
15500,0.0001,1562.4395125281046,0.012500084507368225,0.0
15750,0.0001,1565.0545683315606,0.012918181933106477,0.0
16000,0.0001,1615.175503684777,0.01723034993897973,0.0
16250,0.0001,1597.1953247502436,0.025390009454686117,0.0
16500,0.0001,1581.0698819760491,0.02374053292856898,0.0
16750,0.0001,1569.3362302831626,0.026119077885677335,0.0
17000,0.0001,1599.7825604356385,0.021059712694399536,0.0
17250,0.0001,1612.224239424305,0.0059619881316825005,0.0
17500,0.0001,1587.0949713194789,0.010814995025559104,0.0
17750,0.0001,1620.1407666052874,0.01952486796971572,0.0
