step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1643.3976149202133,0.12624229517720456,0.0
500,0.0001,1615.195773868771,0.08162048600953514,0.0
750,0.0001,1595.0718612685992,0.06412800362251231,0.0
1000,0.0001,1600.458809704227,0.05284249988704426,0.0
1250,0.0001,1619.3210166289325,0.04658945733555092,0.0
1500,0.0001,1586.1986375489523,0.04063440407886653,0.0
1750,0.0001,1573.2801709824614,0.04432640056807542,0.0
2000,0.0001,1596.259597583732,0.03496020805342083,0.0
2250,0.0001,1614.1471250351979,0.03046635701321666,0.0
2500,0.0001,1603.0093372298861,0.027190859467012305,0.0
2750,0.0001,1603.216227365032,0.025765818755224053,0.0
3000,0.0001,1601.56046213622,0.02219310896426462,0.0
3250,0.0001,1614.8735860541792,0.021910247579708653,0.0
3500,0.0001,1631.3292585225715,0.03362522714537776,0.0
3750,0.0001,1622.7602469187007,0.018012786162907652,0.0
4000,0.0001,1594.9170312905283,0.030582404697198595,0.0
4250,0.0001,1606.539002661075,0.022305786542326816,0.0
4500,0.0001,1601.0255738685698,0.018188596858662347,0.0
4750,0.0001,1593.2170329092576,0.016298590667681984,0.0
5000,0.0001,1606.2886627770747,0.02085140836565075,0.0
5250,0.0001,1607.0592438505657,0.014886935508478926,0.0
5500,0.0001,1598.2487365948773,0.014215889011853316,0.0
5750,0.0001,1608.1224884224416,0.020735314135974434,0.0
6000,0.0001,1635.811649959907,0.018212977190184533,0.0
6250,0.0001,1599.4981915196217,0.02542770994681054,0.0
6500,0.0001,1605.6217053573855,0.013610134750149626,0.0
6750,0.0001,1617.272213083632,0.019639997178653914,0.0
7000,0.0001,1568.5876934952792,0.01991881397108925,0.0
7250,0.0001,1563.266959330026,0.044374593997391104,0.0
7500,0.0001,1609.5001479994305,0.017514731226330873,0.0
7750,0.0001,1587.9370970121718,0.016238910438513714,0.0
8000,0.0001,1600.7700456978844,0.015009043098990326,0.0
8250,0.0001,1626.0715626701592,0.021196574421976328,0.0
8500,0.0001,1612.791884339614,0.019147655333111177,0.0
8750,0.0001,1585.7504872171326,0.014098654097738451,0.0
9000,0.0001,1615.4733469717644,0.023078810847922605,0.0
9250,0.0001,1609.5687236441845,0.01985447243271535,0.0
9500,0.0001,1578.9684647073818,0.019319711725504517,0.0
9750,0.0001,1603.898917019722,0.018298886559637656,0.0
10000,0.0001,1595.1574369506623,0.01577577814471892,0.0
10250,0.0001,1589.9446630287284,0.03558769184562025,0.0
10500,0.0001,1580.7176948469169,0.02997897545959416,0.0
10750,0.0001,1629.5507084283759,0.019863963405410426,0.0
11000,0.0001,1585.3792055707188,0.03214394896161235,0.0
11250,0.0001,1609.6452680062089,0.024052348417896764,0.0
11500,0.0001,1596.179086108354,0.022442933040871492,0.0
11750,0.0001,1619.0062084426395,0.038702680630099136,0.0
12000,0.0001,1576.5452624113832,0.019241416868474914,0.0
12250,0.0001,1617.863737624236,0.012333850774205535,0.0
12500,0.0001,1593.0228130199935,0.016076222055374394,0.0
12750,0.0001,1619.4583569833471,0.015953752751114585,0.0
13000,0.0001,1584.1151094431157,0.014124408063912254,0.0
13250,0.0001,1601.2285827233245,0.014667773899560867,0.0
13500,0.0001,1582.2901760401348,0.014138814250116318,0.0
13750,0.0001,1587.4241266442186,0.012277751783827335,0.0
14000,0.0001,1602.8013231867037,0.012108140983715768,0.0
14250,0.0001,1614.394775105547,0.020144206361555297,0.0
14500,0.0001,1591.8273711173726,0.013089745746227465,0.0
14750,0.0001,1595.6494142612617,0.0137923113175394,0.0
15000,0.0001,1606.3006454744198,0.026422912054711773,0.0
15250,0.0001,1605.8634262480343,0.01686898857758712,0.0
15500,0.0001,1582.1671320063872,0.01338581819509701,0.0
15750,0.0001,1587.93457443562,0.02589341574731479,0.0
16000,0.0001,1583.1739000546781,0.013976867552075826,0.0
