step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1620.762987674674,0.05696024003615329,0.0
500,0.0001,1598.8502029591123,0.04079835032405723,0.0
750,0.0001,1590.661593593662,0.026975363146674074,0.0
1000,0.0001,1593.0630972881268,0.03853302135105116,0.0
1250,0.0001,1602.7290480918432,0.013732907581056024,0.0
1500,0.0001,1570.5429837154472,0.016097369959762527,0.0
1750,0.0001,1591.78123060384,0.018415127355667808,0.0
2000,0.0001,1587.3353512809738,0.013685503929915823,0.0
2250,0.0001,1614.4304530866666,0.019028952340978112,0.0
2500,0.0001,1601.086529911425,0.019671580024639222,0.0
2750,0.0001,1594.149599088019,0.023415502597143815,0.0
3000,0.0001,1622.9273281230517,0.010630171782608333,0.0
3250,0.0001,1589.2664956551644,0.01424467860959459,0.0
3500,0.0001,1602.127650040678,0.017350723158963497,0.0
3750,0.0001,1600.088023093878,0.036049984524337476,0.0
4000,0.0001,1592.9534687943994,0.01169051584455575,0.0
4250,0.0001,1578.95595149792,0.01341304108805761,0.0
4500,0.0001,1567.999335119477,0.022274116433099234,0.0
4750,0.0001,1603.1159720409207,0.012134276580447568,0.0
5000,0.0001,1591.3348376021374,0.017721229394279222,0.0
5250,0.0001,1567.6825295022104,0.02265938836185491,0.0
5500,0.0001,1616.7732828660698,0.021882463840869153,0.0
5750,0.0001,1586.8092210196705,0.023776822507498994,0.0
6000,0.0001,1603.7505477242578,0.04158068750938442,0.0
6250,0.0001,1599.612943146267,0.02020053914975653,0.0
6500,0.0001,1586.074574592935,0.018609442195264406,0.0
6750,0.0001,1618.2167249461831,0.01461937481372198,0.0
7000,0.0001,1584.5700370669092,0.008275956406852867,0.0
7250,0.0001,1580.623481595781,0.008265095850724146,0.0
7500,0.0001,1599.987879322355,0.02907919093375709,0.0
7750,0.0001,1599.3894981143333,0.01090466546923716,0.0
8000,0.0001,1594.4074108696643,0.011057224803213,0.0
8250,0.0001,1583.9352003206195,0.02627862020319179,0.0
8500,0.0001,1583.1377859164884,0.013958100948671144,0.0
8750,0.0001,1590.1783686032009,0.009561232478189406,0.0
9000,0.0001,1622.1597627657445,0.007622151553067329,0.0
9250,0.0001,1592.22751498575,0.009354459527373406,0.0
9500,0.0001,1610.1428324803794,0.03929124751979006,0.0
9750,0.0001,1576.9787701959337,0.008324512543278623,0.0
10000,0.0001,1590.5371350829294,0.008525259079503349,0.0
10250,0.0001,1618.9566271848603,0.01209582757991279,0.0
10500,0.0001,1608.272671472128,0.014044187889503025,0.0
10750,0.0001,1608.945723649181,0.007523890291675571,0.0
11000,0.0001,1589.433088753226,0.011533848969980753,0.0
11250,0.0001,1610.9393336065093,0.027439605243641786,0.0
11500,0.0001,1599.3279930494227,0.016765739482310478,0.0
11750,0.0001,1602.2030115424227,0.008486502168316389,0.0
12000,0.0001,1595.8100508100022,0.03105332563027075,0.0
12250,0.0001,1587.4294930697733,0.00751034135054129,0.0
12500,0.0001,1618.751431644426,0.01159190674919524,0.0
12750,0.0001,1607.3300153571977,0.010676094462434385,0.0
13000,0.0001,1610.850213535711,0.02028967503190114,0.0
13250,0.0001,1578.7074223893828,0.008554177178682378,0.0
13500,0.0001,1599.971441785178,0.02680883271871195,0.0
13750,0.0001,1588.270482571079,0.02273465312621845,0.0
14000,0.0001,1588.6264576937735,0.008837932936898728,0.0
14250,0.0001,1585.7307481031223,0.014876944549643464,0.0
14500,0.0001,1577.4755490890761,0.02373703042038759,0.0
14750,0.0001,1617.7181569866086,0.009530544621375819,0.0
15000,0.0001,1597.3811538454027,0.017324668442443566,0.0
15250,0.0001,1636.5558432867547,0.007009229905403598,0.0
15500,0.0001,1594.456002709315,0.011852170545746136,0.0
15750,0.0001,1589.3055702896631,0.014463930312177119,0.0
16000,0.0001,1607.4099507834298,0.028374303789071756,0.0
16250,0.0001,1603.5434758421572,0.01201781142559721,0.0
16500,0.0001,1609.6177797103912,0.010382888802340786,0.0
16750,0.0001,1609.4590982333864,0.007307918589969418,0.0
17000,0.0001,1587.3117302456658,0.006537924959028727,0.0
17250,0.0001,1554.4990537883064,0.007792234351719341,0.0
17500,0.0001,1601.4945546818096,0.009810855043093848,0.0
17750,0.0001,1602.5123716644998,0.03157235998857241,0.0
18000,0.0001,1594.361547932795,0.009384232793108842,0.0
18250,0.0001,1584.6977165564244,0.007574134918327809,0.0
18500,0.0001,1581.2446069121766,0.016663499649219964,0.0
18750,0.0001,1610.0471630804996,0.02749079727749347,0.0
19000,0.0001,1605.1925229777125,0.0062777639359429946,0.0
19250,0.0001,1620.1902643981136,0.020186709068380482,0.0
19500,0.0001,1630.8907523178164,0.025112372114424523,0.0
19750,0.0001,1588.5083773336185,0.028145053150498624,0.0
20000,0.0001,1607.9882939225854,0.02377619638911727,0.0
20250,0.0001,1614.3425680822463,0.031187225737449167,0.0
20500,0.0001,1616.0406053609618,0.02581619206186251,0.0
20750,0.0001,1613.8057203498474,0.016897481585252155,0.0
21000,0.0001,1584.51514464806,0.00834066411059322,0.0
21250,0.0001,1582.5701948217136,0.014938565715796916,0.0
21500,0.0001,1619.366268051219,0.01758888275364718,0.0
21750,0.0001,1625.6967459751897,0.008375285620185509,0.0
22000,0.0001,1590.4336812428123,0.00704268037480253,0.0
22250,0.0001,1587.365184276569,0.0071806425771157,0.0
22500,0.0001,1596.406618439207,0.031282075689248165,0.0
22750,0.0001,1627.6739405885794,0.016172953069386934,0.0
23000,0.0001,1600.538135790421,0.019111496396417897,0.0
23250,0.0001,1580.72795733184,0.014212959861423185,0.0
23500,0.0001,1627.5788193106807,0.018817326465285684,0.0
23750,0.0001,1600.2812092533027,0.029404206216204362,0.0
24000,0.0001,1593.6613632774777,0.021556848317562466,0.0
24250,0.0001,1577.672257573683,0.01877000279211548,0.0
24500,0.0001,1563.301904894292,0.011549925758784926,0.0
24750,0.0001,1619.8400184335596,0.013097529354452611,0.0
25000,0.0001,1596.1386521519034,0.008226146232445056,0.0
25250,0.0001,1605.4517823167364,0.020875355417856813,0.0
25500,0.0001,1586.3456202768173,0.01392744950814997,0.0
25750,0.0001,1601.9857895630191,0.023199536632578364,0.0
26000,0.0001,1592.6927740531123,0.006953383339796763,0.0
26250,0.0001,1612.8373634879638,0.0252364931882687,0.0
26500,0.0001,1618.8407968294669,0.007610814153848773,0.0
26750,0.0001,1596.340580857368,0.025630392325181786,0.0
27000,0.0001,1572.2710243081344,0.007999832522250037,0.0
27250,0.0001,1576.4253894686362,0.007538403758930037,0.0
27500,0.0001,1615.5187191625632,0.012606720664867881,0.0
27750,0.0001,1611.1497241227573,0.026803792617080935,0.0
28000,0.0001,1588.1863411271856,0.012423969497744682,0.0
28250,0.0001,1588.152240593942,0.005634772345293065,0.0
28500,0.0001,1606.3474460627754,0.02173012705453034,0.0
28750,0.0001,1605.3747920131607,0.021900629673417448,0.0
29000,0.0001,1585.5050730294788,0.007096292397610555,0.0
29250,0.0001,1599.9850830421988,0.013822831609081198,0.0
29500,0.0001,1622.3349088467883,0.005673812309673319,0.0
29750,0.0001,1623.7522577168743,0.011241381496154857,0.0
30000,0.0001,1607.0644564909953,0.007774918904712326,0.0
30250,0.0001,1574.5435488523024,0.0155878243105933,0.0
30500,0.0001,1586.8380885008294,0.006676831919294118,0.0
30750,0.0001,1604.3045016655774,0.017397554791914953,0.0
31000,0.0001,1637.971149827146,0.012704606205367147,0.0
31250,0.0001,1609.2913649503218,0.013224322917504513,0.0
31500,0.0001,1574.3954853848995,0.005927026834636481,0.0
31750,0.0001,1567.428125454413,0.013855310167408326,0.0
32000,0.0001,1590.9923304881654,0.006792308839213266,0.0
32250,0.0001,1616.0787296884705,0.008536654654140734,0.0
32500,0.0001,1574.9225324118222,0.016585307082988526,0.0
32750,0.0001,1589.3051071638606,0.014501974531840088,0.0
33000,0.0001,1606.6833242850566,0.005399142041180984,0.0
33250,0.0001,1593.9729890017695,0.019473513940597056,0.0
33500,0.0001,1591.4199058702309,0.006097793532711528,0.0
33750,0.0001,1597.1975805480076,0.024333493077235015,0.0
34000,0.0001,1590.7190710615487,0.020365314991380203,0.0
34250,0.0001,1603.0747762577278,0.0065904654467472965,0.0
34500,0.0001,1570.8404055485273,0.005491429157822146,0.0
34750,0.0001,1584.428457312469,0.008640203018805326,0.0
35000,0.0001,1598.3402836937655,0.018984327828027805,0.0
35250,0.0001,1612.679442065034,0.008280960735768226,0.0
35500,0.0001,1599.5055530638601,0.012283575981488368,0.0
35750,0.0001,1626.891054847213,0.014456078977889813,0.0
36000,0.0001,1580.7102154148383,0.011272840116889277,0.0
36250,0.0001,1561.181560680121,0.005112587216903007,0.0
36500,0.0001,1608.4582668275843,0.018402054174464902,0.0
36750,0.0001,1615.0830168639386,0.012932890040002082,0.0
37000,0.0001,1612.4827753749917,0.021955773489891937,0.0
37250,0.0001,1611.423349484054,0.034108563430358896,0.0
37500,0.0001,1615.251361723182,0.013453942465674211,0.0
37750,0.0001,1578.5070925909574,0.01014178151527321,0.0
38000,0.0001,1578.834999419008,0.006675053417718343,0.0
38250,0.0001,1607.514186971785,0.013870370062832453,0.0
38500,0.0001,1609.8227892216887,0.02714346430847442,0.0
38750,0.0001,1604.3922813497345,0.006695099230780595,0.0
39000,0.0001,1603.8542483847405,0.00577653398027332,0.0
39250,0.0001,1620.2803979698033,0.016994522847709304,0.0
39500,0.0001,1620.9284561874367,0.012750633912529896,0.0
39750,0.0001,1571.7002115418857,0.013736585056461536,0.0
40000,0.0001,1613.0548579727117,0.010406903528539827,0.0
40250,0.0001,1611.2990287813177,0.0324998085395112,0.0
40500,0.0001,1582.7574311138399,0.02870843915688772,0.0
40750,0.0001,1630.9199527458616,0.012795373768818662,0.0
41000,0.0001,1583.9789442637198,0.006192213171223342,0.0
41250,0.0001,1588.696481773208,0.027692987719910404,0.0
41500,0.0001,1591.3412548494543,0.005446973545840751,0.0
41750,0.0001,1597.6746514786828,0.017706010326948938,0.0
42000,0.0001,1580.8654817622878,0.006578944611081905,0.0
42250,0.0001,1600.8605105713684,0.01522504860419037,0.0
42500,0.0001,1599.082859149445,0.009575661644449113,0.0
42750,0.0001,1588.4059317515791,0.020431187761908668,0.0
43000,0.0001,1620.6891292843832,0.010338115158927604,0.0
43250,0.0001,1587.9428054078985,0.007760291925724388,0.0
43500,0.0001,1590.9386837904842,0.009500217037644471,0.0
43750,0.0001,1594.327804278831,0.01492852370527588,0.0
44000,0.0001,1598.8968075175148,0.013341651940040805,0.0
44250,0.0001,1609.7036728852922,0.018991716428358955,0.0
44500,0.0001,1593.0986075146893,0.01642084816243814,0.0
44750,0.0001,1594.7518343136592,0.006122140223669319,0.0
45000,0.0001,1601.7425844817244,0.013424253568153167,0.0
45250,0.0001,1630.6251573022469,0.026631171961541304,0.0
45500,0.0001,1568.8486145908357,0.026229338261296035,0.0
45750,0.0001,1612.256137518682,0.024362788547817052,0.0
46000,0.0001,1607.294286719822,0.005944670371061658,0.0
46250,0.0001,1595.1698977155656,0.013812775574458676,0.0
46500,0.0001,1586.022156791482,0.010987524424706937,0.0
46750,0.0001,1568.102328554032,0.011744022004723716,0.0
47000,0.0001,1578.1000730862195,0.021405285213717703,0.0
47250,0.0001,1591.80221059312,0.005975534212279317,0.0
47500,0.0001,1595.3638848877229,0.019288864987996864,0.0
47750,0.0001,1609.8054983828376,0.01460958018424468,0.0
48000,0.0001,1605.7754879272652,0.03133009565893153,0.0
48250,0.0001,1605.3393117402907,0.010407598944660952,0.0
48500,0.0001,1588.991133567571,0.005840552975530753,0.0
48750,0.0001,1604.9328117121227,0.008549098035983695,0.0
49000,0.0001,1598.465909398023,0.023926050319763203,0.0
49250,0.0001,1605.0291161554997,0.00813119716956502,0.0
49500,0.0001,1610.9880334555658,0.010225224901757052,0.0
49750,0.0001,1574.345116320762,0.006544869982416159,0.0
50000,0.0001,1577.3829578099105,0.011926742786520554,0.0
