step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1621.663135679939,0.07157040128770077,0.0
500,0.0001,1624.5884712508457,0.049677267113481235,0.0
750,0.0001,1609.6199020211627,0.03749031138258286,0.0
1000,0.0001,1596.3209435263263,0.02644670348885188,0.0
1250,0.0001,1571.6245587637247,0.015996841250396358,0.0
1500,0.0001,1616.899630818906,0.021966513056912506,0.0
1750,0.0001,1605.4813301632441,0.014456293522935697,0.0
2000,0.0001,1585.7903400540192,0.013540138745239858,0.0
2250,0.0001,1588.3474446155271,0.02550270438775045,0.0
2500,0.0001,1601.9513556571142,0.013653523765912005,0.0
2750,0.0001,1594.7013581123706,0.029969095057170603,0.0
3000,0.0001,1612.38670372597,0.011644657561193488,0.0
3250,0.0001,1589.822464237678,0.01464158209887911,0.0
3500,0.0001,1600.3210374260716,0.01288195762700683,0.0
3750,0.0001,1575.3504982489212,0.024415812604554974,0.0
4000,0.0001,1583.4787634002987,0.020081148287914945,0.0
4250,0.0001,1597.9483242510087,0.008751890883103373,0.0
4500,0.0001,1596.5830292972375,0.039204928714786584,0.0
4750,0.0001,1599.9455091511065,0.010117141850443606,0.0
5000,0.0001,1635.2038691220177,0.033845277555051574,0.0
5250,0.0001,1616.4836843063645,0.023871656052274728,0.0
5500,0.0001,1626.170084823543,0.020678904333813416,0.0
5750,0.0001,1609.2597107655765,0.010981038201927909,0.0
6000,0.0001,1598.990536713758,0.02145769162515399,0.0
6250,0.0001,1613.4749646907494,0.023083878172842184,0.0
6500,0.0001,1580.0465787502476,0.01459933733340163,0.0
6750,0.0001,1596.9785137529684,0.026215887798569024,0.0
7000,0.0001,1589.0333233467854,0.010462249129079844,0.0
7250,0.0001,1579.3594452664126,0.04504445428292887,0.0
7500,0.0001,1622.8784800819756,0.014863585167633921,0.0
7750,0.0001,1569.2109492880013,0.009997357324859247,0.0
8000,0.0001,1613.746793401608,0.008380780990639474,0.0
8250,0.0001,1602.6001080890603,0.017459602409515957,0.0
8500,0.0001,1581.6973947556733,0.028693474472433363,0.0
8750,0.0001,1592.8908255222561,0.008309880496641601,0.0
9000,0.0001,1565.2473993455906,0.010018894333982798,0.0
9250,0.0001,1590.5290187913768,0.008615108837195542,0.0
9500,0.0001,1576.4718620632077,0.01511866572741606,0.0
9750,0.0001,1623.3960325960584,0.02884598375666301,0.0
10000,0.0001,1612.5498995268322,0.02625366163069334,0.0
10250,0.0001,1574.040093866706,0.009595943413564184,0.0
10500,0.0001,1600.0861548762043,0.018164956876591268,0.0
10750,0.0001,1575.098952459609,0.008178820334712402,0.0
11000,0.0001,1583.980278745523,0.011515218941857624,0.0
11250,0.0001,1610.2975705347164,0.018610851965469993,0.0
11500,0.0001,1567.5165301211864,0.015453761576415538,0.0
11750,0.0001,1604.4385175875898,0.018360901322419392,0.0
12000,0.0001,1580.215032359977,0.008843151118166415,0.0
12250,0.0001,1617.8800543596549,0.021137252792202316,0.0
12500,0.0001,1605.2894870994412,0.011158473047414894,0.0
12750,0.0001,1593.1407178617974,0.011923579695537744,0.0
13000,0.0001,1596.4273624251266,0.0371448285168807,0.0
13250,0.0001,1591.2973655156907,0.011440211395873525,0.0
13500,0.0001,1599.1897428335358,0.0127884430066925,0.0
13750,0.0001,1593.7514131349506,0.027351098680670555,0.0
14000,0.0001,1608.2043183726494,0.01861115163722345,0.0
14250,0.0001,1574.541480933658,0.02415958975406133,0.0
14500,0.0001,1597.792923665155,0.009398161324363465,0.0
14750,0.0001,1611.060828581407,0.00996020077815094,0.0
15000,0.0001,1574.4094948223349,0.023213661068468852,0.0
15250,0.0001,1610.5407340421075,0.026257403255973834,0.0
15500,0.0001,1602.998062252842,0.0303046113618532,0.0
15750,0.0001,1610.0756020533152,0.016492466096919036,0.0
16000,0.0001,1594.9088640794907,0.016521027234531332,0.0
16250,0.0001,1604.6487809396965,0.030439960237685526,0.0
16500,0.0001,1589.252466691196,0.03881651331204787,0.0
16750,0.0001,1655.043078776265,0.026196117417678223,0.0
17000,0.0001,1590.3702899047428,0.03006074638061129,0.0
17250,0.0001,1618.028432157948,0.007813278971496602,0.0
17500,0.0001,1620.4470491983907,0.008352208619941872,0.0
17750,0.0001,1605.5914055098026,0.006789462247089326,0.0
18000,0.0001,1593.5215763942347,0.008182453374431962,0.0
18250,0.0001,1620.1800493716808,0.01234350149715291,0.0
18500,0.0001,1576.4402983253092,0.005802468882015979,0.0
18750,0.0001,1597.735597566583,0.020800145309940173,0.0
19000,0.0001,1598.1147847686923,0.01543240847817752,0.0
19250,0.0001,1593.6567940032114,0.007118633120791531,0.0
19500,0.0001,1593.3057769855739,0.010301036222773327,0.0
19750,0.0001,1584.745041507544,0.045547592806191896,0.0
20000,0.0001,1637.5277528410859,0.02770637431256208,0.0
20250,0.0001,1570.2452357516308,0.013240335997197828,0.0
20500,0.0001,1600.4867392395295,0.018625334496669074,0.0
20750,0.0001,1600.8489696857628,0.01377872148407553,0.0
21000,0.0001,1598.3790861808027,0.012131885845010612,0.0
21250,0.0001,1570.287288914916,0.0100066761820315,0.0
21500,0.0001,1586.297472780716,0.008036715813159288,0.0
21750,0.0001,1585.3761244484504,0.007564652679106216,0.0
22000,0.0001,1563.154905359946,0.020149145577026274,0.0
22250,0.0001,1607.5491765857798,0.008567108982405215,0.0
22500,0.0001,1614.5008661915942,0.012306303575907312,0.0
22750,0.0001,1600.900492501739,0.025704898833129087,0.0
23000,0.0001,1610.7349100143065,0.023856678495380437,0.0
23250,0.0001,1594.0894590311098,0.011249381041878155,0.0
23500,0.0001,1582.4213984166581,0.013414717945998033,0.0
23750,0.0001,1593.8674759044761,0.01853354614179146,0.0
24000,0.0001,1594.5891922340386,0.009778536012318666,0.0
24250,0.0001,1582.4585017792754,0.021457757863944032,0.0
24500,0.0001,1606.8252774557302,0.006722773609892756,0.0
24750,0.0001,1616.327628291858,0.013833222958600459,0.0
25000,0.0001,1604.362048953353,0.020771733746233444,0.0
25250,0.0001,1591.1185791087973,0.03728290765673001,0.0
25500,0.0001,1601.113927513497,0.016541927842873106,0.0
25750,0.0001,1583.5479936745735,0.006642769839399194,0.0
26000,0.0001,1582.5269751044743,0.013319154393793848,0.0
26250,0.0001,1612.4835757430637,0.010455222855800245,0.0
26500,0.0001,1585.0897746874919,0.014337140297878597,0.0
26750,0.0001,1594.4576661296446,0.005867860928885676,0.0
27000,0.0001,1599.5397720026726,0.01967928548354895,0.0
27250,0.0001,1616.3668756390966,0.018121038982563835,0.0
27500,0.0001,1586.3949714719556,0.007836031792460629,0.0
27750,0.0001,1596.3265396679863,0.00684491795594252,0.0
28000,0.0001,1589.7058523948372,0.006736205924667265,0.0
28250,0.0001,1613.502029368685,0.005464013298625404,0.0
28500,0.0001,1607.978662537041,0.006136549195736878,0.0
28750,0.0001,1615.8285726626598,0.017740023119641124,0.0
29000,0.0001,1613.1729534402546,0.01223704039276448,0.0
29250,0.0001,1616.4042559052564,0.03135286597469467,0.0
29500,0.0001,1623.134200422269,0.00882279835264942,0.0
29750,0.0001,1594.2727266443337,0.03257891527105319,0.0
30000,0.0001,1628.8769662620891,0.008831707891026806,0.0
30250,0.0001,1589.119125268316,0.024041753087126565,0.0
30500,0.0001,1577.8185781060988,0.010302577270631202,0.0
30750,0.0001,1596.5386689467293,0.012691946976929033,0.0
31000,0.0001,1610.3706616723584,0.010267747440960276,0.0
31250,0.0001,1573.2738024000096,0.011082254904694345,0.0
31500,0.0001,1626.7571801559682,0.011801247954489833,0.0
31750,0.0001,1588.7977253050808,0.011045460781393875,0.0
32000,0.0001,1582.7556558750912,0.007633196575421656,0.0
32250,0.0001,1611.5607935274484,0.006914209746439767,0.0
32500,0.0001,1606.991678538329,0.00642390832617061,0.0
32750,0.0001,1624.1580622771799,0.015182962525946711,0.0
33000,0.0001,1572.2779166160105,0.005723073737143617,0.0
33250,0.0001,1593.6998144602878,0.006771968954414067,0.0
33500,0.0001,1602.9605793759865,0.028998838055919667,0.0
33750,0.0001,1612.0164930211147,0.03357488976713492,0.0
34000,0.0001,1581.4887225292514,0.03334814334133049,0.0
34250,0.0001,1586.3616091972297,0.012104155606875534,0.0
34500,0.0001,1639.7406586876737,0.007517515743231474,0.0
34750,0.0001,1604.8353095850964,0.03750437903745269,0.0
35000,0.0001,1621.2653110919998,0.016379954514566194,0.0
35250,0.0001,1616.7835366873892,0.03476145312588166,0.0
35500,0.0001,1572.6924690254987,0.01061751442208306,0.0
35750,0.0001,1562.228154067947,0.004977489520534164,0.0
36000,0.0001,1562.81607633065,0.03487058168683345,0.0
36250,0.0001,1570.5314340272178,0.009292562996915433,0.0
36500,0.0001,1567.965870661935,0.009810660542160395,0.0
36750,0.0001,1605.0630287845422,0.01587960563039505,0.0
37000,0.0001,1565.8122985460625,0.007616601689572638,0.0
37250,0.0001,1604.185822732258,0.007461921386300427,0.0
37500,0.0001,1597.3733463189549,0.01382207435412871,0.0
37750,0.0001,1601.5792080055778,0.009537700567121457,0.0
38000,0.0001,1613.2608610261361,0.023520939874512647,0.0
38250,0.0001,1580.863046119985,0.02406595353734166,0.0
38500,0.0001,1601.0480453845437,0.006822502543391477,0.0
38750,0.0001,1590.3742203200914,0.018074266117490544,0.0
39000,0.0001,1573.0793699715214,0.012945410156206238,0.0
39250,0.0001,1630.5092150103812,0.008577413499777782,0.0
39500,0.0001,1598.5299383766715,0.008220470892743366,0.0
39750,0.0001,1603.369469565693,0.0064271994759464695,0.0
40000,0.0001,1591.3241066499186,0.014919598603404503,0.0
40250,0.0001,1571.2046746896347,0.011302837941389886,0.0
40500,0.0001,1592.2302113444068,0.009258934484901482,0.0
40750,0.0001,1620.6298046251052,0.040767584304423905,0.0
41000,0.0001,1568.9347715950057,0.011323621682445828,0.0
41250,0.0001,1619.9709749694334,0.023130235229732524,0.0
41500,0.0001,1604.3988393878842,0.019296576346694874,0.0
41750,0.0001,1566.9781997622074,0.012379402012897613,0.0
42000,0.0001,1629.7067669037403,0.013461680815226999,0.0
42250,0.0001,1589.8050253729748,0.007262556507562059,0.0
42500,0.0001,1599.510920093163,0.008387323017791598,0.0
42750,0.0001,1576.5664713969088,0.015485048999238894,0.0
43000,0.0001,1616.6552421147228,0.0298167917114887,0.0
43250,0.0001,1598.6303994442649,0.023681318903275742,0.0
43500,0.0001,1620.9605731716124,0.01093473638242028,0.0
43750,0.0001,1609.3984991186885,0.015431589577139932,0.0
44000,0.0001,1608.7106817562474,0.012197582295736555,0.0
44250,0.0001,1569.7992412982244,0.00879178653827164,0.0
44500,0.0001,1599.6537722701414,0.011825346515515226,0.0
44750,0.0001,1569.6243123574359,0.009165484361931115,0.0
45000,0.0001,1590.317460273173,0.018855302221107696,0.0
45250,0.0001,1598.668998273683,0.030049072120999564,0.0
45500,0.0001,1600.336016525444,0.028386136732610208,0.0
45750,0.0001,1599.4837466535166,0.01134280666698608,0.0
46000,0.0001,1587.443758258789,0.02612429533950548,0.0
46250,0.0001,1612.5656094864478,0.006049942616664288,0.0
