step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1615.7493575969272,0.08046994917589732,0.0
500,0.0001,1599.2865802386673,0.059900743046816085,0.0
750,0.0001,1596.3878460882008,0.035142416916004164,0.0
1000,0.0001,1622.8086119412249,0.02528879434030816,0.0
1250,0.0001,1576.1786147218154,0.012746868418708646,0.0
1500,0.0001,1589.2115489148875,0.01759643073988872,0.0
1750,0.0001,1624.5233898926986,0.018939512030466774,0.0
2000,0.0001,1570.3655611854238,0.01855891942538355,0.0
2250,0.0001,1552.3202393026393,0.015322645160176234,0.0
2500,0.0001,1624.2878946127075,0.008498204510114063,0.0
2750,0.0001,1592.8821659796263,0.01552435436454253,0.0
3000,0.0001,1594.9388151841401,0.018797887170120518,0.0
3250,0.0001,1605.7517660562241,0.024592514262320158,0.0
3500,0.0001,1559.6950743065418,0.014453508743208958,0.0
3750,0.0001,1577.9833059597818,0.01891579172841822,0.0
4000,0.0001,1595.1631157364113,0.015805771235231688,0.0
4250,0.0001,1591.6774541540947,0.009993932076109734,0.0
4500,0.0001,1615.4314442462733,0.0224311262338546,0.0
4750,0.0001,1630.9111372576745,0.013064593656236995,0.0
5000,0.0001,1621.628268435647,0.009314146155782375,0.0
5250,0.0001,1584.1379761348785,0.03024078721879678,0.0
5500,0.0001,1596.6895761398632,0.011963091218324695,0.0
5750,0.0001,1613.0133460975173,0.015055608557793474,0.0
6000,0.0001,1584.1139754760393,0.017958454682921607,0.0
6250,0.0001,1569.0519681528071,0.0380990873572219,0.0
6500,0.0001,1620.6275492217255,0.024472808923459585,0.0
6750,0.0001,1608.8869579696159,0.007671958530528765,0.0
7000,0.0001,1605.310406425714,0.009792394251243852,0.0
7250,0.0001,1614.62594845644,0.02125629385692575,0.0
7500,0.0001,1579.5220707536207,0.014008221302222974,0.0
7750,0.0001,1590.426379375221,0.021341084626259475,0.0
8000,0.0001,1584.3632094484433,0.018752007797229475,0.0
8250,0.0001,1617.2401902774388,0.009027435659401915,0.0
8500,0.0001,1575.3100849730552,0.020980576050634425,0.0
8750,0.0001,1596.3573899059531,0.013253232992714107,0.0
9000,0.0001,1597.1314058515663,0.03154114816382145,0.0
9250,0.0001,1578.9045323906662,0.0060796281414941,0.0
9500,0.0001,1604.2590374305646,0.009230461045917399,0.0
9750,0.0001,1594.907599277398,0.012218216580416727,0.0
10000,0.0001,1615.1824393278343,0.006898212493154711,0.0
10250,0.0001,1611.209882497955,0.02706795246569345,0.0
