step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1627.2742349058385,0.09692610236505084,0.0
500,0.0001,1628.7291047749625,0.044470426568462715,0.0
750,0.0001,1593.3418000367542,0.023383557977204983,0.0
1000,0.0001,1590.642957573836,0.01749800116506288,0.0
1250,0.0001,1615.5742801304016,0.018494003741269957,0.0
1500,0.0001,1598.8241470845355,0.023613206530455805,0.0
1750,0.0001,1585.1600455962594,0.02106091738997114,0.0
2000,0.0001,1602.3864825456644,0.02333990266627322,0.0
2250,0.0001,1576.0808478953113,0.0420153297353791,0.0
2500,0.0001,1607.5122624548985,0.017067122611439084,0.0
2750,0.0001,1596.099146810986,0.01972543112488027,0.0
3000,0.0001,1602.9406083024032,0.012838427972212695,0.0
3250,0.0001,1589.2062274276557,0.014934248782823786,0.0
3500,0.0001,1592.5804050578672,0.021584996197763384,0.0
3750,0.0001,1612.3091310480006,0.02568503059377011,0.0
4000,0.0001,1588.8229983241017,0.02054405183901823,0.0
4250,0.0001,1603.334763304853,0.021118351568111968,0.0
4500,0.0001,1606.8662674862621,0.015111008455776792,0.0
4750,0.0001,1593.5660290671635,0.023178267349315402,0.0
5000,0.0001,1596.215195644685,0.011622521726451023,0.0
5250,0.0001,1584.600789483203,0.014295778820028537,0.0
5500,0.0001,1587.5813557241208,0.011692354993386913,0.0
5750,0.0001,1585.69528386795,0.03078457496926568,0.0
6000,0.0001,1611.2104281368686,0.028927413971822913,0.0
6250,0.0001,1609.3180770917043,0.011456276968105639,0.0
6500,0.0001,1602.8241775721503,0.01702862975217039,0.0
6750,0.0001,1623.0172789884762,0.023576649664141774,0.0
7000,0.0001,1581.1992371406182,0.02177026124940925,0.0
7250,0.0001,1576.7664029690309,0.01184980853805412,0.0
7500,0.0001,1571.6340576853115,0.019284951380019913,0.0
7750,0.0001,1590.2953603095134,0.023354104989528376,0.0
8000,0.0001,1584.52814428257,0.01167028676079517,0.0
8250,0.0001,1578.5211097862627,0.019922456056881054,0.0
8500,0.0001,1583.0510094780368,0.019747961289170893,0.0
8750,0.0001,1594.9581154960722,0.010122776715387083,0.0
9000,0.0001,1568.5330778881248,0.025476611956408702,0.0
9250,0.0001,1622.36664204969,0.02848430078587414,0.0
9500,0.0001,1583.3072048958654,0.009247529053589455,0.0
9750,0.0001,1581.4929680749358,0.02881469278840732,0.0
10000,0.0001,1583.4542752704274,0.01109106810382362,0.0
10250,0.0001,1617.7761807114593,0.01207359740224689,0.0
10500,0.0001,1596.9266362365552,0.008128925679199659,0.0
10750,0.0001,1603.9586373111797,0.013078368168084083,0.0
11000,0.0001,1597.4947006667805,0.0256693935516124,0.0
11250,0.0001,1587.9250063843367,0.01672847889341932,0.0
11500,0.0001,1590.0761334761382,0.012544989688362268,0.0
11750,0.0001,1592.9410114946045,0.014338529643696862,0.0
12000,0.0001,1638.6724120557476,0.020168244920423455,0.0
12250,0.0001,1585.79288708531,0.01784144120691048,0.0
12500,0.0001,1600.512185309847,0.013727841141498725,0.0
12750,0.0001,1594.9041191227068,0.028605743662267157,0.0
13000,0.0001,1602.7499637622984,0.011713272475748684,0.0
13250,0.0001,1585.7487027489524,0.009015709721387266,0.0
13500,0.0001,1603.188321882049,0.016610087490899483,0.0
13750,0.0001,1594.9713737991322,0.02341961753876615,0.0
14000,0.0001,1575.6734184445634,0.010286945353877548,0.0
14250,0.0001,1602.3877900860657,0.02570075156770322,0.0
14500,0.0001,1627.863083283223,0.034207934932363133,0.0
14750,0.0001,1601.4177809428109,0.016097872340372795,0.0
15000,0.0001,1647.9126267588938,0.010140831117017681,0.0
15250,0.0001,1608.34947031166,0.024686867891563893,0.0
15500,0.0001,1585.6757230469693,0.02286973591761143,0.0
15750,0.0001,1594.1270583575704,0.009868220004665218,0.0
16000,0.0001,1635.3528749462353,0.01051531450220237,0.0
16250,0.0001,1585.8930401800505,0.015134429792609417,0.0
16500,0.0001,1581.9674613778575,0.00985070070921493,0.0
16750,0.0001,1618.6216886940174,0.012824337100721476,0.0
17000,0.0001,1624.6185001051272,0.024049156269643192,0.0
17250,0.0001,1602.8467140935952,0.014596155253049827,0.0
17500,0.0001,1611.226593887356,0.012680713171577722,0.0
17750,0.0001,1585.5292872198195,0.026308894192028694,0.0
18000,0.0001,1607.6659438599165,0.012396168842181463,0.0
18250,0.0001,1607.051518017839,0.007789875038026643,0.0
18500,0.0001,1632.722680501066,0.007264729775807257,0.0
18750,0.0001,1574.33203838613,0.022297021819583172,0.0
19000,0.0001,1617.7277397901482,0.021657094201144915,0.0
19250,0.0001,1592.7403628466416,0.010710352980855434,0.0
19500,0.0001,1610.826147769853,0.014320059663864055,0.0
19750,0.0001,1625.595717902144,0.019708541428746,0.0
20000,0.0001,1625.273024095698,0.01235176937729238,0.0
20250,0.0001,1617.7354968029497,0.01570521535152182,0.0
20500,0.0001,1580.4682965864226,0.018279840478688286,0.0
20750,0.0001,1615.2244052230171,0.03883326400276574,0.0
21000,0.0001,1600.400150186432,0.01635527518639361,0.0
21250,0.0001,1606.2825514569063,0.014243165595479803,0.0
21500,0.0001,1578.6039310175802,0.01330178237215954,0.0
21750,0.0001,1594.9225480948676,0.007688271499259735,0.0
22000,0.0001,1589.072610587876,0.020675460627427367,0.0
22250,0.0001,1613.7737878270927,0.01749100649464542,0.0
22500,0.0001,1597.7826918898734,0.02536169717592206,0.0
22750,0.0001,1604.2529803417785,0.020443893248671536,0.0
23000,0.0001,1588.4759206681085,0.03275038403729003,0.0
23250,0.0001,1601.056887192378,0.008818135025006061,0.0
23500,0.0001,1580.8187058370597,0.00722729225886715,0.0
23750,0.0001,1623.7590291340787,0.010792094123935059,0.0
24000,0.0001,1611.3438046611445,0.012107799864653867,0.0
24250,0.0001,1611.8013991773848,0.012663871497329256,0.0
24500,0.0001,1620.6814994195602,0.017475183131857103,0.0
24750,0.0001,1586.9053786355103,0.013151250429126793,0.0
25000,0.0001,1594.4011321064902,0.016022310289752897,0.0
25250,0.0001,1569.1220424653686,0.016229232060059114,0.0
25500,0.0001,1594.6628541785058,0.011304020733485168,0.0
25750,0.0001,1582.2647219085527,0.012725107516011596,0.0
26000,0.0001,1580.732947515049,0.00863386783147583,0.0
26250,0.0001,1593.8310597979564,0.007997188109465992,0.0
26500,0.0001,1617.6088615254732,0.007570117792189103,0.0
26750,0.0001,1579.8302493169547,0.027569095052261863,0.0
27000,0.0001,1608.6564121354984,0.008768246467134646,0.0
27250,0.0001,1600.539858773099,0.025403411910648026,0.0
27500,0.0001,1572.4027030349232,0.02817919834480123,0.0
27750,0.0001,1601.0237106186808,0.012994354665773505,0.0
28000,0.0001,1584.16731491668,0.00913259540813637,0.0
28250,0.0001,1617.0410152060194,0.006480532096258234,0.0
28500,0.0001,1583.499011503582,0.01705941214624132,0.0
28750,0.0001,1599.70232632366,0.031240935514417794,0.0
29000,0.0001,1612.397811199484,0.01603366363527034,0.0
29250,0.0001,1591.4450496425648,0.008746737555872446,0.0
29500,0.0001,1593.9803778499888,0.0069803119503289175,0.0
29750,0.0001,1592.3208066023583,0.008359779085929206,0.0
30000,0.0001,1621.576847839703,0.02128979360223945,0.0
30250,0.0001,1569.988890479735,0.006860880127956087,0.0
30500,0.0001,1588.8878607889105,0.00675509437080153,0.0
30750,0.0001,1617.487109321849,0.006231062743054219,0.0
31000,0.0001,1614.5421719614944,0.04011798141136031,0.0
31250,0.0001,1609.0509927979838,0.006830841989625358,0.0
31500,0.0001,1639.3569709756096,0.007803174412502428,0.0
31750,0.0001,1626.3859835339538,0.01998749370289907,0.0
32000,0.0001,1590.6068635082515,0.0066185771500420695,0.0
32250,0.0001,1592.314609756895,0.008712801673384918,0.0
32500,0.0001,1569.2364177000286,0.012949122875909696,0.0
32750,0.0001,1571.9212641302447,0.006888920736615651,0.0
33000,0.0001,1583.0701601648425,0.007903328263637776,0.0
33250,0.0001,1588.8527573304634,0.020088297111091773,0.0
33500,0.0001,1596.6331547570232,0.013016505882721895,0.0
33750,0.0001,1580.8657584379375,0.007884023600737632,0.0
34000,0.0001,1617.6803524635775,0.027783342395578902,0.0
34250,0.0001,1574.597771113173,0.02090491515511214,0.0
34500,0.0001,1600.8983025278171,0.011849355032334552,0.0
34750,0.0001,1615.1938906396408,0.008156980417833694,0.0
35000,0.0001,1615.3323463550814,0.009147975402207196,0.0
35250,0.0001,1578.5093293394139,0.02192838962476295,0.0
35500,0.0001,1606.225604324202,0.028265089394956706,0.0
35750,0.0001,1590.0074568015193,0.009594599322138261,0.0
36000,0.0001,1582.5125633214705,0.011076408674137332,0.0
36250,0.0001,1605.6107632577505,0.008708758033614114,0.0
36500,0.0001,1630.7155464493399,0.006024033295142138,0.0
36750,0.0001,1591.7843596722216,0.03371223999690993,0.0
37000,0.0001,1597.4109844214704,0.01172566415131502,0.0
37250,0.0001,1612.6318218918402,0.006935465604751287,0.0
37500,0.0001,1619.6720540869565,0.018889397495631722,0.0
37750,0.0001,1606.134684486111,0.007287979810502665,0.0
38000,0.0001,1587.7734422475435,0.011729214284948934,0.0
38250,0.0001,1569.7870275870425,0.012305783867230882,0.0
38500,0.0001,1592.3493417752088,0.011534023349538444,0.0
38750,0.0001,1603.2337803419914,0.010385285236031489,0.0
39000,0.0001,1580.1644351279808,0.013145389940340136,0.0
39250,0.0001,1595.8522973596826,0.00751487086129196,0.0
39500,0.0001,1619.211978524223,0.007724493907626029,0.0
39750,0.0001,1618.9209709507381,0.024690655007845688,0.0
40000,0.0001,1588.734320738581,0.016023848980575982,0.0
40250,0.0001,1593.8249254413588,0.02192636987074057,0.0
40500,0.0001,1588.7267762526308,0.014722577592544467,0.0
40750,0.0001,1614.9448755259261,0.009806158629660196,0.0
41000,0.0001,1565.9567509424885,0.009195289152178508,0.0
41250,0.0001,1588.8984392776824,0.015699018035109143,0.0
41500,0.0001,1622.9804033377989,0.016249325531316472,0.0
41750,0.0001,1571.943125322715,0.013339383599483364,0.0
42000,0.0001,1580.6533571541054,0.011128009688133081,0.0
42250,0.0001,1594.7054138464143,0.015740733509985783,0.0
42500,0.0001,1572.3567873931297,0.0063263110445501225,0.0
42750,0.0001,1614.7284469250214,0.015564864962415634,0.0
43000,0.0001,1605.4536338834519,0.027472233525555993,0.0
43250,0.0001,1594.5752599126645,0.028492844132719346,0.0
43500,0.0001,1606.0692055739598,0.009387679126480827,0.0
43750,0.0001,1579.4472717405488,0.019593458152563456,0.0
44000,0.0001,1586.265397984179,0.012907455144450493,0.0
44250,0.0001,1617.087971560578,0.021919411022494215,0.0
44500,0.0001,1610.6053131231054,0.014079536917725219,0.0
44750,0.0001,1596.2037530620707,0.01043306120262266,0.0
45000,0.0001,1601.251091201016,0.011232299573297563,0.0
45250,0.0001,1604.4713226313534,0.01144585418082177,0.0
45500,0.0001,1579.135158167938,0.022808092942379933,0.0
45750,0.0001,1577.520874276517,0.013070661656697149,0.0
46000,0.0001,1588.8281238643624,0.017577774833560204,0.0
46250,0.0001,1601.158357848624,0.0073974193703864165,0.0
46500,0.0001,1587.637809385804,0.010894536826810197,0.0
46750,0.0001,1590.4408951943235,0.014638711828747613,0.0
47000,0.0001,1592.8950139582967,0.008652936093524247,0.0
47250,0.0001,1562.7626538725046,0.022684230789548503,0.0
47500,0.0001,1609.152425092287,0.01162807064033142,0.0
47750,0.0001,1571.761406199817,0.013595659857936688,0.0
48000,0.0001,1593.1019303230048,0.016976736972573635,0.0
48250,0.0001,1593.8417332361428,0.019893999304736953,0.0
48500,0.0001,1601.2642058285564,0.012833468078958448,0.0
