step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1611.1392562749768,0.054522515464565754,0.0
500,0.0001,1601.2467047454913,0.037719514303268364,0.0
750,0.0001,1630.1059654135831,0.028184722734991462,0.0
1000,0.0001,1574.5239212532133,0.018837813245777466,0.0
1250,0.0001,1588.261342153597,0.015240348316095333,0.0
1500,0.0001,1589.1415757342754,0.02120945129194557,0.0
1750,0.0001,1611.413375055479,0.017079077683568804,0.0
2000,0.0001,1599.352530167672,0.011757042536032268,0.0
2250,0.0001,1589.2201066143273,0.014842488729587405,0.0
2500,0.0001,1607.3749710933291,0.008429980186954622,0.0
2750,0.0001,1584.1735753430676,0.020802151213358332,0.0
3000,0.0001,1603.6289807675646,0.015688543861511424,0.0
3250,0.0001,1584.8078749470915,0.009338755538694501,0.0
3500,0.0001,1599.5657379204645,0.01680647135488828,0.0
3750,0.0001,1611.5628971765223,0.013017543952162373,0.0
4000,0.0001,1630.0333147163537,0.022221609202147805,0.0
4250,0.0001,1570.4774007345832,0.021117285129952448,0.0
4500,0.0001,1602.7374804468436,0.033439400529848035,0.0
4750,0.0001,1610.3125056838526,0.01447307586327917,0.0
5000,0.0001,1607.173073658779,0.017230153271056856,0.0
5250,0.0001,1614.3110532902072,0.013880668198316804,0.0
5500,0.0001,1581.6556640357467,0.009025775552669568,0.0
5750,0.0001,1595.764395720935,0.016288840308252315,0.0
6000,0.0001,1584.685680898549,0.009431762580462405,0.0
6250,0.0001,1584.71186337195,0.011572674175085736,0.0
6500,0.0001,1602.4492660818619,0.010441941475681239,0.0
6750,0.0001,1590.7692766728742,0.012683067939559067,0.0
7000,0.0001,1602.1607656866559,0.007418547873316842,0.0
7250,0.0001,1597.3665545133074,0.009803501413554842,0.0
7500,0.0001,1587.2959925235955,0.013336224331211066,0.0
7750,0.0001,1604.2317649947984,0.009588683360951505,0.0
8000,0.0001,1617.4196307392665,0.008024672638611645,0.0
8250,0.0001,1598.2811120426873,0.013313776430446648,0.0
8500,0.0001,1598.5588146513323,0.012567899380833414,0.0
8750,0.0001,1589.223551088445,0.01030247811303366,0.0
9000,0.0001,1597.9634746678669,0.019506238094338747,0.0
9250,0.0001,1603.120337506,0.025431360776474083,0.0
9500,0.0001,1589.2757943934955,0.017210439517185074,0.0
9750,0.0001,1606.0538619728811,0.029208366998211048,0.0
10000,0.0001,1601.6451886819539,0.02563071164666438,0.0
10250,0.0001,1621.933315483984,0.00908500119155892,0.0
10500,0.0001,1607.0441745537605,0.014274155066016952,0.0
10750,0.0001,1603.3647128873945,0.020881952676721702,0.0
11000,0.0001,1615.7827400840856,0.006761371747978684,0.0
11250,0.0001,1590.7944619992759,0.017875166647446563,0.0
