step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1612.719495804458,0.06375038841881757,0.0
500,0.0001,1616.6438136673185,0.0356302851990158,0.0
750,0.0001,1593.174618649255,0.020776475196363078,0.0
1000,0.0001,1591.6116803615357,0.016954984733743815,0.0
1250,0.0001,1612.4117178149547,0.021215091588743615,0.0
1500,0.0001,1592.1778046915485,0.012661963091671924,0.0
1750,0.0001,1586.1276885464586,0.019225961140661534,0.0
2000,0.0001,1598.5669133461936,0.01405002152511319,0.0
2250,0.0001,1602.5367366441233,0.014753314620597452,0.0
2500,0.0001,1600.331216709914,0.010723283314012344,0.0
2750,0.0001,1585.863549359165,0.009374627270256607,0.0
3000,0.0001,1595.5252340265627,0.0275996743446022,0.0
3250,0.0001,1599.1589113104747,0.02228153191353892,0.0
3500,0.0001,1555.836043148486,0.01132227015755776,0.0
3750,0.0001,1603.759035526884,0.010519723454902756,0.0
4000,0.0001,1547.8216971529903,0.016184502466689975,0.0
4250,0.0001,1600.4770760695021,0.009508197237681065,0.0
4500,0.0001,1585.5831358918028,0.020647788741509077,0.0
4750,0.0001,1571.4001623574864,0.007587971107552504,0.0
5000,0.0001,1593.3285124153597,0.01197364189127727,0.0
5250,0.0001,1616.428418843461,0.016062368938268953,0.0
5500,0.0001,1605.5362580690567,0.0075991615858190175,0.0
5750,0.0001,1604.8451953017561,0.025969356209935325,0.0
6000,0.0001,1570.8931862232764,0.03186326495074395,0.0
6250,0.0001,1580.0905030891754,0.019395592006860866,0.0
6500,0.0001,1594.2196034243514,0.02403047500700627,0.0
6750,0.0001,1620.8363565938564,0.012801141822177873,0.0
7000,0.0001,1608.001451289277,0.008723342796181177,0.0
7250,0.0001,1617.149963949975,0.01890965612151949,0.0
7500,0.0001,1605.2557628174611,0.021764020162366192,0.0
7750,0.0001,1573.3013883160852,0.008423881142038903,0.0
8000,0.0001,1598.2809631584864,0.01568217918517448,0.0
8250,0.0001,1602.6823044228865,0.02732314370919567,0.0
8500,0.0001,1605.2807675311478,0.010786467605075931,0.0
8750,0.0001,1582.704440421524,0.019592713123880633,0.0
9000,0.0001,1588.4405406066235,0.00965635515522457,0.0
9250,0.0001,1587.3617545616646,0.014019672675907088,0.0
9500,0.0001,1604.2820548147065,0.00986661622093208,0.0
9750,0.0001,1602.2254371782906,0.017339813861492685,0.0
10000,0.0001,1598.800461795196,0.008893010853273195,0.0
10250,0.0001,1609.7547594545767,0.008786062745994212,0.0
10500,0.0001,1599.8875402755566,0.021568763160846334,0.0
10750,0.0001,1613.315153322205,0.007163388066006072,0.0
11000,0.0001,1592.8506838066407,0.021577716747186202,0.0
11250,0.0001,1630.6845311432971,0.013088202523721922,0.0
11500,0.0001,1580.0381648183848,0.02498214359313162,0.0
11750,0.0001,1610.91021821358,0.033655006701354684,0.0
12000,0.0001,1592.9522899370472,0.006996072272388146,0.0
12250,0.0001,1610.8338435184212,0.010774247393855692,0.0
12500,0.0001,1602.233654662244,0.026648251381973964,0.0
12750,0.0001,1604.5286733979483,0.012035692844470789,0.0
13000,0.0001,1594.319056689212,0.012934369073949271,0.0
13250,0.0001,1598.4841735550083,0.03307542405534805,0.0
13500,0.0001,1602.3760895758764,0.010091169449460102,0.0
13750,0.0001,1617.0909274953844,0.013553188995878762,0.0
14000,0.0001,1576.965872289958,0.009227299268197394,0.0
14250,0.0001,1629.5044240468644,0.014371371199671685,0.0
14500,0.0001,1613.8233413579862,0.00868719290542885,0.0
14750,0.0001,1616.5197886363721,0.012899082782701491,0.0
15000,0.0001,1595.1236857293022,0.0073661282824341555,0.0
15250,0.0001,1589.682174889145,0.012788668742162093,0.0
15500,0.0001,1587.395989447915,0.0158433224545942,0.0
15750,0.0001,1585.3545735371365,0.015587483749153912,0.0
16000,0.0001,1584.7035279880358,0.015454796727461983,0.0
