step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1627.383699274366,0.0773878287878285,0.0
500,0.0001,1600.2821814945953,0.05561172660273553,0.0
750,0.0001,1594.1785756543184,0.034025242384637985,0.0
1000,0.0001,1610.5278028449372,0.02445364402333518,0.0
1250,0.0001,1599.592443111564,0.025303046872593514,0.0
1500,0.0001,1578.366575974255,0.01782966736435187,0.0
1750,0.0001,1588.423801234818,0.03138874270233615,0.0
2000,0.0001,1594.0321323783571,0.02903517661013413,0.0
2250,0.0001,1593.262053307909,0.013418759490256688,0.0
2500,0.0001,1583.3028823476072,0.016397274212396167,0.0
2750,0.0001,1612.9643833486302,0.030434141318566955,0.0
3000,0.0001,1568.6482839065193,0.009987080929023015,0.0
3250,0.0001,1600.0425666739525,0.010861670019129892,0.0
3500,0.0001,1597.4210715326644,0.010364343170760855,0.0
3750,0.0001,1593.937835086715,0.008394640263602314,0.0
4000,0.0001,1594.5292290353084,0.01587856981452345,0.0
4250,0.0001,1611.6113369481802,0.015999108226279715,0.0
4500,0.0001,1597.0349469899422,0.019819415817796802,0.0
4750,0.0001,1603.7936996639507,0.016580305150317682,0.0
5000,0.0001,1599.0419956011494,0.00778867815150252,0.0
5250,0.0001,1562.120445076399,0.013539786784383659,0.0
5500,0.0001,1615.3353633923657,0.015592566794752138,0.0
5750,0.0001,1604.4262899147625,0.027729946872153,0.0
6000,0.0001,1606.7339496647455,0.015234923414887155,0.0
6250,0.0001,1594.0976196432578,0.02021680191366709,0.0
6500,0.0001,1579.5161490262356,0.01656336854416436,0.0
6750,0.0001,1617.997510154052,0.009509274989121031,0.0
7000,0.0001,1613.125610339518,0.0243664280243077,0.0
7250,0.0001,1601.114545493585,0.008867224896509613,0.0
7500,0.0001,1593.904980291824,0.01933128007304782,0.0
7750,0.0001,1610.6780150447587,0.01813551169380012,0.0
8000,0.0001,1599.9888565358956,0.01266975171298454,0.0
8250,0.0001,1635.2505968007977,0.013225883665458439,0.0
8500,0.0001,1577.0793919308555,0.025832483520055384,0.0
8750,0.0001,1578.2827460901033,0.03183564422208284,0.0
9000,0.0001,1603.3932329155223,0.02193219425138762,0.0
9250,0.0001,1601.3065374777539,0.015178002370380516,0.0
9500,0.0001,1603.7126900917826,0.010720632028015337,0.0
9750,0.0001,1582.7875684622888,0.009927005950104135,0.0
10000,0.0001,1602.716056779223,0.02086116388843748,0.0
10250,0.0001,1571.7932563561312,0.012863160629717455,0.0
10500,0.0001,1592.9980862788461,0.018444854690646578,0.0
10750,0.0001,1592.8816801633236,0.016406974780552062,0.0
11000,0.0001,1618.4744654213437,0.007299736294066254,0.0
11250,0.0001,1601.9459396344753,0.014682633932437555,0.0
11500,0.0001,1585.8731289073314,0.051712703592676594,0.0
11750,0.0001,1606.048613623566,0.014133178352529443,0.0
12000,0.0001,1628.711680303804,0.01895646600318842,0.0
12250,0.0001,1609.0021926440654,0.008873294653950767,0.0
12500,0.0001,1597.494026108345,0.01072781135845259,0.0
12750,0.0001,1577.741070603734,0.008472895550187168,0.0
13000,0.0001,1603.6018495303688,0.013271141249651274,0.0
13250,0.0001,1595.5197129740013,0.025735110084572632,0.0
13500,0.0001,1594.9423266991278,0.011133220199476398,0.0
13750,0.0001,1607.677646530101,0.01109520827339028,0.0
14000,0.0001,1603.2416736757714,0.007223321488267926,0.0
14250,0.0001,1621.2277499062495,0.008871848314572902,0.0
14500,0.0001,1569.9330404831435,0.01808201328609699,0.0
14750,0.0001,1582.4983542171042,0.038741491323359294,0.0
15000,0.0001,1630.1134610828265,0.006283347462075394,0.0
15250,0.0001,1604.3461924427838,0.006354237924533808,0.0
15500,0.0001,1594.2214565543777,0.00799266315794755,0.0
15750,0.0001,1601.5944145270748,0.018711841226845907,0.0
16000,0.0001,1604.789052720843,0.014127218803907746,0.0
16250,0.0001,1614.1279706292219,0.01369623771923111,0.0
16500,0.0001,1596.317560912524,0.008317054857083825,0.0
16750,0.0001,1594.5362398943307,0.007766417144108124,0.0
17000,0.0001,1603.50517404785,0.010047779783558626,0.0
17250,0.0001,1568.9670079370715,0.01139029483124168,0.0
17500,0.0001,1606.266350655939,0.017245708648288265,0.0
17750,0.0001,1605.3592267849947,0.015177365229197427,0.0
18000,0.0001,1578.3058694535123,0.019436659553379323,0.0
18250,0.0001,1585.8208916958556,0.01283594214492855,0.0
18500,0.0001,1598.2502623291414,0.028388923676156506,0.0
18750,0.0001,1575.5486797964768,0.007107102287985594,0.0
19000,0.0001,1580.037063214795,0.01987909429784753,0.0
19250,0.0001,1607.5835909495254,0.01793602266258783,0.0
19500,0.0001,1588.2977478779421,0.0270649395653835,0.0
19750,0.0001,1569.123028079557,0.006445358173383883,0.0
20000,0.0001,1572.380423763047,0.012454331275622,0.0
20250,0.0001,1589.154370115942,0.021404703643104223,0.0
20500,0.0001,1579.8197920561454,0.023600607814129686,0.0
20750,0.0001,1631.889774633034,0.04614927764973839,0.0
21000,0.0001,1565.1627965720882,0.01653533405186103,0.0
21250,0.0001,1581.5104164108732,0.009901446423622125,0.0
21500,0.0001,1614.2265586975795,0.010641406524498206,0.0
21750,0.0001,1620.9876029640416,0.018819405205211432,0.0
22000,0.0001,1585.4422463879187,0.03256174324847567,0.0
22250,0.0001,1610.255856383068,0.016212945568727755,0.0
22500,0.0001,1601.7099173463816,0.007976728770609821,0.0
22750,0.0001,1592.267803844349,0.008506176287084043,0.0
23000,0.0001,1609.972189102471,0.009341068460798846,0.0
23250,0.0001,1572.6119272063438,0.014635693776748393,0.0
23500,0.0001,1611.6107970896574,0.007701791000144648,0.0
23750,0.0001,1615.592335192891,0.01720644546144281,0.0
24000,0.0001,1605.8547666783272,0.021851198889597218,0.0
24250,0.0001,1609.2851241402518,0.012262585111175069,0.0
24500,0.0001,1629.5562261975092,0.010634949420509123,0.0
24750,0.0001,1601.2942695256447,0.02045605284184356,0.0
25000,0.0001,1592.0687027447398,0.008318727390405217,0.0
25250,0.0001,1602.9782262291656,0.007993268192536707,0.0
25500,0.0001,1633.0147164967634,0.04481091109776646,0.0
25750,0.0001,1577.7049147087343,0.008433162695170245,0.0
26000,0.0001,1582.200417019701,0.008935584965672854,0.0
26250,0.0001,1577.515326072248,0.005500524881220111,0.0
26500,0.0001,1623.0345330438788,0.01852879911640059,0.0
26750,0.0001,1608.490908936758,0.0071864207390651864,0.0
27000,0.0001,1596.444031809325,0.01094461628768771,0.0
27250,0.0001,1611.3261597809635,0.006579904005188228,0.0
27500,0.0001,1615.1957711727164,0.014477613546329982,0.0
27750,0.0001,1601.6527566547613,0.02408490762581865,0.0
28000,0.0001,1614.3294720328386,0.008025140094940826,0.0
28250,0.0001,1596.9544994544785,0.02341753292786968,0.0
28500,0.0001,1579.7414170696045,0.007721938709921501,0.0
28750,0.0001,1597.015169165935,0.013891146564711994,0.0
29000,0.0001,1604.8826289724414,0.007354887177240196,0.0
29250,0.0001,1602.7728387841744,0.014117918008758244,0.0
29500,0.0001,1605.5120469053047,0.017425420099869027,0.0
29750,0.0001,1611.3842992399295,0.01577025933645366,0.0
30000,0.0001,1606.903449035306,0.006795493496314855,0.0
30250,0.0001,1602.370923394591,0.018467261335222362,0.0
30500,0.0001,1590.5257577184207,0.02481648993187352,0.0
30750,0.0001,1588.5930607792743,0.009350553675169548,0.0
31000,0.0001,1578.0402522088236,0.0333089031450119,0.0
31250,0.0001,1595.688642802152,0.0060948656729366444,0.0
31500,0.0001,1602.8507180928978,0.00798789824276486,0.0
31750,0.0001,1621.5558826276233,0.01868069554953148,0.0
32000,0.0001,1612.9462807818384,0.017984537052970206,0.0
32250,0.0001,1599.638157060639,0.01759235105829041,0.0
32500,0.0001,1617.823253309588,0.02150243712263419,0.0
32750,0.0001,1574.5257805156568,0.009598704739302903,0.0
33000,0.0001,1607.8624703814069,0.02196806892451386,0.0
33250,0.0001,1590.614263231694,0.0071135992001118325,0.0
33500,0.0001,1591.8574858118334,0.027969477024402604,0.0
33750,0.0001,1621.7426083205805,0.008111759634068736,0.0
34000,0.0001,1580.6408043909576,0.03214275551346317,0.0
34250,0.0001,1591.9402441751834,0.006643972279306766,0.0
34500,0.0001,1594.791551617151,0.025068997533135233,0.0
34750,0.0001,1617.5844391873397,0.00583374933212982,0.0
35000,0.0001,1603.6895179207959,0.005163988742314947,0.0
35250,0.0001,1594.1289005761648,0.008065431903171997,0.0
35500,0.0001,1577.5616900541486,0.015844447874927784,0.0
35750,0.0001,1588.0540523351938,0.008756956081795943,0.0
36000,0.0001,1590.3887004865949,0.021867164646259492,0.0
36250,0.0001,1626.0074278264065,0.009916194395576785,0.0
36500,0.0001,1603.5428997065633,0.0096627169238187,0.0
36750,0.0001,1621.1345783065833,0.008524363009859006,0.0
37000,0.0001,1612.0652151011936,0.03125524459730867,0.0
37250,0.0001,1596.5937078175523,0.029187669301244223,0.0
37500,0.0001,1584.94739850258,0.006117173088814113,0.0
37750,0.0001,1595.9099975080899,0.01661147643807952,0.0
38000,0.0001,1582.1346292013811,0.018490802484138265,0.0
38250,0.0001,1587.2816297320383,0.0064161574778224114,0.0
38500,0.0001,1572.2723382223016,0.012134729496688817,0.0
38750,0.0001,1573.5172880086939,0.008759787900012564,0.0
39000,0.0001,1605.7931389099044,0.00814234619224832,0.0
39250,0.0001,1616.0716225344377,0.00974856518319341,0.0
39500,0.0001,1602.3097495881807,0.009480698808380997,0.0
39750,0.0001,1622.1380665553083,0.005570467192186696,0.0
40000,0.0001,1594.5495568979816,0.012248117153638657,0.0
40250,0.0001,1585.4912018131229,0.011059959966627553,0.0
40500,0.0001,1608.2965356736745,0.012527216953025465,0.0
40750,0.0001,1605.3008915284743,0.023774920242429137,0.0
41000,0.0001,1603.6939514153285,0.026780788322019883,0.0
41250,0.0001,1609.377745878117,0.015350580541890858,0.0
41500,0.0001,1603.2638821856972,0.012329483504728482,0.0
41750,0.0001,1615.2608922245713,0.012085690272674816,0.0
42000,0.0001,1563.9124341930312,0.007837522833663233,0.0
42250,0.0001,1606.5963210696668,0.016834482422615312,0.0
42500,0.0001,1570.4783620307894,0.007794192847924703,0.0
42750,0.0001,1613.3934748149404,0.006984753896291857,0.0
43000,0.0001,1618.2526090158458,0.02099733511914396,0.0
43250,0.0001,1595.616435359669,0.0201280071938774,0.0
43500,0.0001,1613.9646419270696,0.010549600162746801,0.0
43750,0.0001,1596.6058993191411,0.01739427559937496,0.0
44000,0.0001,1573.1456645342732,0.006144806919517598,0.0
44250,0.0001,1595.9684007899746,0.0074753018701910244,0.0
44500,0.0001,1619.2286218337924,0.012085782188509558,0.0
44750,0.0001,1602.468316576315,0.018083503320458143,0.0
45000,0.0001,1615.2700420047393,0.005055498303500468,0.0
45250,0.0001,1594.29778318532,0.01802278873109055,0.0
45500,0.0001,1589.5041481464543,0.02380178273303799,0.0
45750,0.0001,1625.1175994051487,0.01644009348545824,0.0
46000,0.0001,1617.4494857816508,0.006603051030742651,0.0
46250,0.0001,1557.8005969132896,0.008095913285073721,0.0
46500,0.0001,1584.7068793546944,0.009485279988202136,0.0
46750,0.0001,1556.4499568727158,0.013058764992086526,0.0
47000,0.0001,1582.1283354073466,0.02960029199629421,0.0
47250,0.0001,1585.4380314434518,0.015105150274736445,0.0
47500,0.0001,1615.2905760035396,0.011428690669107535,0.0
47750,0.0001,1592.2351991809428,0.014870832390682966,0.0
48000,0.0001,1572.466887725449,0.011238848001332525,0.0
48250,0.0001,1625.4509768153794,0.012541829827156088,0.0
48500,0.0001,1607.9664164170806,0.030041971968648457,0.0
48750,0.0001,1610.8067809914528,0.014813996114092247,0.0
49000,0.0001,1580.6647228074955,0.008804118963111675,0.0
49250,0.0001,1641.5861993826143,0.04568067175601599,0.0
49500,0.0001,1608.0263106852535,0.0077683981483100155,0.0
49750,0.0001,1608.783717299608,0.010450558255338757,0.0
50000,0.0001,1603.4994938833859,0.008124088596830713,0.0
