step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1597.5721350006456,0.061664056385352876,0.0
500,0.0001,1612.194815078011,0.04385320646847343,0.0
750,0.0001,1574.5806248802219,0.030941251584011755,0.0
1000,0.0001,1581.1601079514028,0.021703484434150343,0.0
1250,0.0001,1613.2996240546504,0.014724965853630334,0.0
1500,0.0001,1595.6356328703262,0.03329205082862745,0.0
1750,0.0001,1596.2279616763326,0.010022079154691343,0.0
2000,0.0001,1612.297191618264,0.007904520707753559,0.0
2250,0.0001,1589.4835809729682,0.012552660276599525,0.0
2500,0.0001,1609.6349994431616,0.008481360033655872,0.0
2750,0.0001,1630.5069453358014,0.010343685838811678,0.0
3000,0.0001,1623.2584288741173,0.009401436982942761,0.0
3250,0.0001,1615.380182793857,0.018456645376013797,0.0
3500,0.0001,1608.4806459396375,0.019315789426826744,0.0
3750,0.0001,1605.55864707681,0.023837987913201096,0.0
4000,0.0001,1629.2179839604742,0.020612039789548873,0.0
4250,0.0001,1582.1641640510074,0.01172512842579373,0.0
4500,0.0001,1605.9714443526145,0.017276278870284354,0.0
4750,0.0001,1609.7936131583972,0.013139719825686104,0.0
5000,0.0001,1607.5788626077187,0.03158843132606532,0.0
5250,0.0001,1595.0351503963836,0.015405835615630687,0.0
5500,0.0001,1612.940446517186,0.034583988604294735,0.0
5750,0.0001,1594.3574779944897,0.009083135073796787,0.0
6000,0.0001,1608.0589476497598,0.011384091694442567,0.0
6250,0.0001,1559.070892998001,0.011068032401581026,0.0
6500,0.0001,1614.5264574148562,0.008806076600308011,0.0
6750,0.0001,1598.4862466025631,0.008543864753323386,0.0
7000,0.0001,1592.727355229974,0.028913150587535442,0.0
7250,0.0001,1613.0708410822733,0.02174317554313215,0.0
7500,0.0001,1602.8372842879505,0.032829887239784326,0.0
7750,0.0001,1593.9937941191492,0.01622320968553513,0.0
8000,0.0001,1601.0043159521485,0.01436961456788325,0.0
8250,0.0001,1592.394911818623,0.009786070775642353,0.0
8500,0.0001,1610.087726001689,0.009351240411962556,0.0
8750,0.0001,1602.1112572000266,0.031276990372547,0.0
9000,0.0001,1590.1863102590646,0.010137389601581046,0.0
9250,0.0001,1582.0538495083933,0.00987091938079366,0.0
9500,0.0001,1612.186344923285,0.01110148220862825,0.0
9750,0.0001,1565.4164486419104,0.009224152457296948,0.0
10000,0.0001,1582.807690760456,0.011414932910875614,0.0
10250,0.0001,1614.8619400015398,0.036149078373628456,0.0
10500,0.0001,1592.7356115160258,0.01191218724732126,0.0
10750,0.0001,1583.6560078912846,0.010137791006005287,0.0
11000,0.0001,1573.325542279962,0.006431247308515406,0.0
11250,0.0001,1598.6939905340394,0.016957809876183446,0.0
11500,0.0001,1581.1739560803155,0.007952599001573479,0.0
11750,0.0001,1610.338513736085,0.010473676148106934,0.0
12000,0.0001,1627.991159377933,0.00892395114259732,0.0
12250,0.0001,1616.1665097775017,0.008695817848042825,0.0
12500,0.0001,1601.1266687994846,0.008548768911864336,0.0
12750,0.0001,1594.1763739063788,0.008399650940080928,0.0
13000,0.0001,1619.7557110275645,0.034783451229598625,0.0
13250,0.0001,1601.621255761512,0.008846069218061858,0.0
13500,0.0001,1570.8881693359106,0.010275297770595203,0.0
13750,0.0001,1599.5749923965586,0.013892379328030903,0.0
14000,0.0001,1595.9054767218124,0.011748253485993409,0.0
14250,0.0001,1601.6657738373106,0.01693355823784994,0.0
14500,0.0001,1605.24349427871,0.012802146065029676,0.0
14750,0.0001,1605.7937211766464,0.012241107801048534,0.0
15000,0.0001,1621.1303610006346,0.007659561788384338,0.0
15250,0.0001,1576.1820802654727,0.006778935298146407,0.0
15500,0.0001,1615.9290441095425,0.009063826177931007,0.0
15750,0.0001,1591.2491908272118,0.02632304948950662,0.0
16000,0.0001,1619.517511559509,0.00991685433292492,0.0
16250,0.0001,1629.1346281646975,0.008268797107497752,0.0
16500,0.0001,1605.017030105205,0.018912346618923267,0.0
16750,0.0001,1591.0991589650228,0.018956222692859567,0.0
17000,0.0001,1619.3533401314432,0.028617893896496653,0.0
17250,0.0001,1578.8180503234464,0.028044852323061403,0.0
17500,0.0001,1608.7311079657009,0.008567979434113224,0.0
17750,0.0001,1589.4886531122258,0.007695703553342579,0.0
18000,0.0001,1604.5126417328402,0.024419648689658062,0.0
18250,0.0001,1612.4545600119243,0.012988973089204856,0.0
18500,0.0001,1594.2798192586567,0.02674097920802529,0.0
18750,0.0001,1618.541410697828,0.008052020176992926,0.0
19000,0.0001,1620.5976414260622,0.01751225656079424,0.0
19250,0.0001,1598.939158898535,0.021873802046507473,0.0
19500,0.0001,1588.594361481593,0.009761204781563464,0.0
19750,0.0001,1618.5101830523763,0.007568965946378699,0.0
20000,0.0001,1622.402500637178,0.02358425802999532,0.0
20250,0.0001,1589.9596062514756,0.008740497807251798,0.0
20500,0.0001,1594.5392318746804,0.021395371895179885,0.0
20750,0.0001,1619.615139644938,0.011266398180414045,0.0
21000,0.0001,1626.4716485188414,0.024070700919553982,0.0
21250,0.0001,1587.1960655236767,0.01126810916469845,0.0
