step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1600.2295552829469,0.08510372972487885,0.0
500,0.0001,1602.8647068316734,0.0321377645684426,0.0
750,0.0001,1598.8553065439646,0.021443572547745583,0.0
1000,0.0001,1591.3140462095473,0.033246430419770136,0.0
1250,0.0001,1593.4584851529344,0.02163637903426498,0.0
1500,0.0001,1600.3030489857238,0.020663895236757934,0.0
1750,0.0001,1587.1195546517272,0.01909199942553333,0.0
2000,0.0001,1583.385022557555,0.020455353544027815,0.0
2250,0.0001,1595.011519851436,0.017630949255424057,0.0
2500,0.0001,1592.6909932898052,0.025849710448244356,0.0
2750,0.0001,1624.8177454927081,0.013637348376481244,0.0
3000,0.0001,1630.2148639609695,0.013596459612736058,0.0
3250,0.0001,1574.9486028426982,0.015519744124341086,0.0
3500,0.0001,1594.7048383976319,0.02617507526306073,0.0
3750,0.0001,1573.5573072772459,0.010412470091029512,0.0
4000,0.0001,1589.991316909281,0.014898416170047541,0.0
4250,0.0001,1586.8347023430952,0.009863435190773323,0.0
4500,0.0001,1609.3550967412955,0.030279537542507513,0.0
4750,0.0001,1562.8727992331224,0.01460803452319793,0.0
5000,0.0001,1606.4331452341605,0.014426820192793923,0.0
5250,0.0001,1603.7180656054882,0.01282099044899583,0.0
5500,0.0001,1627.277534079528,0.013767278870722379,0.0
5750,0.0001,1622.5308410671164,0.00835895966340322,0.0
6000,0.0001,1621.8013874614014,0.014295340375750382,0.0
6250,0.0001,1625.7019717025996,0.022942211366348546,0.0
6500,0.0001,1581.2504856024302,0.013206608107081146,0.0
6750,0.0001,1616.4386132014527,0.03107289731802242,0.0
7000,0.0001,1578.4872389530308,0.028223764682593622,0.0
7250,0.0001,1588.0118767840625,0.011012304799847791,0.0
7500,0.0001,1583.4621953611352,0.03919550447592472,0.0
7750,0.0001,1625.5145504685636,0.009262927444806704,0.0
8000,0.0001,1608.1971787878717,0.009196405858821756,0.0
8250,0.0001,1588.5282560778126,0.019301898505726032,0.0
8500,0.0001,1583.0203272842255,0.030621995398251327,0.0
8750,0.0001,1587.064366950117,0.017875086509876355,0.0
9000,0.0001,1587.9183773884517,0.01571272537602931,0.0
9250,0.0001,1614.2139663061405,0.01779472954424949,0.0
9500,0.0001,1575.5191938332534,0.008519761925465035,0.0
9750,0.0001,1608.366189966491,0.014512951125475165,0.0
10000,0.0001,1579.6311456712972,0.015207223229853668,0.0
10250,0.0001,1601.0765720360698,0.028407715019730394,0.0
10500,0.0001,1623.3367904767044,0.012182958810547309,0.0
10750,0.0001,1588.9898713375826,0.011940343631668201,0.0
11000,0.0001,1602.661404402465,0.014964964061087984,0.0
11250,0.0001,1616.383845890999,0.014049635654405614,0.0
11500,0.0001,1607.637917531303,0.008714311417296627,0.0
11750,0.0001,1604.804982301301,0.023082628267741198,0.0
12000,0.0001,1600.3612711510027,0.016267864131285982,0.0
12250,0.0001,1589.2549029789545,0.015150267408598442,0.0
12500,0.0001,1606.9336248782301,0.026414734161279037,0.0
12750,0.0001,1604.8711242571205,0.017370431880567375,0.0
13000,0.0001,1584.244239329847,0.021432184826846255,0.0
13250,0.0001,1588.684810374305,0.02089314161388609,0.0
13500,0.0001,1588.774183361383,0.009776267039349439,0.0
13750,0.0001,1586.2407758525258,0.015002162750654574,0.0
14000,0.0001,1593.620202495573,0.008519449526845616,0.0
14250,0.0001,1587.198914657399,0.009482812849918242,0.0
14500,0.0001,1609.5130080118545,0.014137043713652576,0.0
14750,0.0001,1594.0554646669787,0.027944661209595368,0.0
15000,0.0001,1592.7547614403911,0.011344974878935474,0.0
15250,0.0001,1606.245955348356,0.013751731724247396,0.0
15500,0.0001,1618.937396086988,0.03792148346602693,0.0
15750,0.0001,1616.0926004852463,0.030915063010561235,0.0
16000,0.0001,1613.5144608101762,0.02107237183061528,0.0
16250,0.0001,1569.529173399945,0.010550806235698044,0.0
16500,0.0001,1607.3224616361244,0.017905062466050954,0.0
16750,0.0001,1595.8677582570042,0.007929184439633096,0.0
17000,0.0001,1626.5935758758915,0.012046202517817633,0.0
