step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1600.4267891477984,0.06484898805386521,0.0
500,0.0001,1600.0460862720065,0.04167219460360874,0.0
750,0.0001,1622.7492219690628,0.04367755669243328,0.0
1000,0.0001,1630.3685095634646,0.0214398087610277,0.0
1250,0.0001,1589.1013081382343,0.016413269184844776,0.0
1500,0.0001,1593.028075691762,0.018683149271927883,0.0
1750,0.0001,1598.2571996824502,0.017316154922722933,0.0
2000,0.0001,1602.8257439336226,0.018777562160318475,0.0
2250,0.0001,1588.805090590136,0.012580123179820104,0.0
2500,0.0001,1619.6880265384962,0.020401341235701587,0.0
2750,0.0001,1604.1179352345903,0.011824646833910263,0.0
3000,0.0001,1581.044629006249,0.028695716306720083,0.0
3250,0.0001,1621.825016494507,0.03596531401596176,0.0
3500,0.0001,1587.0667502685435,0.015270997358937362,0.0
3750,0.0001,1583.1135614892494,0.03687076213443114,0.0
4000,0.0001,1582.0295897829565,0.017591217926379573,0.0
4250,0.0001,1602.1902318947614,0.010455214719020318,0.0
4500,0.0001,1576.7566228703438,0.010617828047117507,0.0
4750,0.0001,1612.718113799081,0.022415828181334006,0.0
5000,0.0001,1567.3660988645051,0.011638198297646764,0.0
5250,0.0001,1579.3393800014449,0.013616380544776312,0.0
5500,0.0001,1625.5908937329582,0.008940789243810013,0.0
5750,0.0001,1621.5944418976985,0.018703087759900937,0.0
6000,0.0001,1590.8255006416161,0.031218963112937346,0.0
6250,0.0001,1600.5470419354983,0.007822194021666755,0.0
6500,0.0001,1599.4656603803044,0.019544733788999315,0.0
6750,0.0001,1612.2310450542516,0.018548719535986354,0.0
7000,0.0001,1600.3210402100874,0.012848710223178676,0.0
7250,0.0001,1612.7636517337712,0.02086344687103019,0.0
7500,0.0001,1586.821230400146,0.014683600918251398,0.0
7750,0.0001,1619.9480728757019,0.008469031802995219,0.0
8000,0.0001,1550.5367268216855,0.010139570754681308,0.0
8250,0.0001,1560.3883050728382,0.012736674496732889,0.0
8500,0.0001,1593.042750049426,0.018936638865083656,0.0
8750,0.0001,1580.9591910602387,0.009494936570423246,0.0
9000,0.0001,1596.3856324040992,0.011276857903442883,0.0
9250,0.0001,1583.160863836546,0.011340721868606069,0.0
9500,0.0001,1635.4504621339552,0.01187885871957574,0.0
9750,0.0001,1611.1072418367335,0.00980943600959076,0.0
10000,0.0001,1624.8501624251328,0.0410134667902164,0.0
10250,0.0001,1625.769337079983,0.013353004169019935,0.0
10500,0.0001,1586.6866678556921,0.031905373413466956,0.0
10750,0.0001,1598.6791565537658,0.008232269404213543,0.0
11000,0.0001,1601.235485873124,0.021004780245286937,0.0
11250,0.0001,1601.6920933596846,0.016737114855159073,0.0
11500,0.0001,1621.5501957873967,0.017860427039547214,0.0
11750,0.0001,1613.8612145233492,0.020369415211040645,0.0
12000,0.0001,1590.9350653733063,0.009606500980559146,0.0
12250,0.0001,1585.1880819675584,0.011735694307772323,0.0
12500,0.0001,1640.9834646227098,0.018641850507095308,0.0
12750,0.0001,1606.0950088647069,0.013926001646161116,0.0
13000,0.0001,1617.0789926909574,0.01093667395008561,0.0
13250,0.0001,1591.0519358127083,0.010658779733281491,0.0
13500,0.0001,1620.9433525214297,0.01117383767741925,0.0
13750,0.0001,1586.0128863094533,0.028296277832907793,0.0
14000,0.0001,1577.6587352422514,0.020439445079639552,0.0
14250,0.0001,1589.610528563174,0.010214526200029815,0.0
14500,0.0001,1583.435202981249,0.01689991641023769,0.0
14750,0.0001,1579.9617773245186,0.02229152705280521,0.0
15000,0.0001,1603.2043430889953,0.0060919865627177845,0.0
15250,0.0001,1610.3811404962214,0.009207803799528319,0.0
15500,0.0001,1613.751274420742,0.030288612433381372,0.0
15750,0.0001,1600.8588883446218,0.030179967652456247,0.0
16000,0.0001,1594.2596315174885,0.0173008544930873,0.0
16250,0.0001,1589.1245056056418,0.0073323535708396765,0.0
16500,0.0001,1613.4518891347532,0.030508691235014037,0.0
16750,0.0001,1619.4901180742695,0.011909087778678128,0.0
17000,0.0001,1605.1787301775644,0.007566411194742204,0.0
17250,0.0001,1599.1318646554394,0.011296447913537355,0.0
17500,0.0001,1581.2832745014573,0.007306347263373161,0.0
17750,0.0001,1607.8586777127346,0.006127138271028327,0.0
18000,0.0001,1601.3929393665262,0.011947409419315243,0.0
18250,0.0001,1600.1841093502326,0.01712167976547512,0.0
18500,0.0001,1603.1845597907752,0.00864294641174724,0.0
18750,0.0001,1623.1131549128763,0.024065623079281832,0.0
19000,0.0001,1603.305489280865,0.008109903083206905,0.0
19250,0.0001,1606.8384593033422,0.03365066610504769,0.0
19500,0.0001,1563.6791186966893,0.016435361835554184,0.0
19750,0.0001,1597.8612465484125,0.013554515091419313,0.0
20000,0.0001,1603.8362482356172,0.006463452388283119,0.0
20250,0.0001,1596.0193032991285,0.01091686272622603,0.0
20500,0.0001,1591.0666696043202,0.024247425447314556,0.0
20750,0.0001,1603.258516266507,0.00861698831371824,0.0
21000,0.0001,1598.3219909944899,0.031055338308261998,0.0
21250,0.0001,1599.274636014485,0.025113617550933418,0.0
21500,0.0001,1610.2065715216247,0.00786454065249258,0.0
21750,0.0001,1623.339399942661,0.009598822376030896,0.0
22000,0.0001,1584.191934619762,0.010171226955804039,0.0
22250,0.0001,1602.2556454659255,0.01716415939628827,0.0
22500,0.0001,1608.8875435079815,0.01668701271466343,0.0
22750,0.0001,1605.373548340596,0.008497336392664786,0.0
23000,0.0001,1574.312974418823,0.01073974508100659,0.0
23250,0.0001,1564.6742507870329,0.01617727035584786,0.0
23500,0.0001,1609.864269809881,0.0273146498406935,0.0
23750,0.0001,1614.0383167111622,0.005729069918895533,0.0
24000,0.0001,1608.352942179092,0.010149384636138768,0.0
24250,0.0001,1587.652777173511,0.006528051093653389,0.0
24500,0.0001,1592.656346099329,0.006980902931056621,0.0
24750,0.0001,1591.5748903445085,0.014837988088963888,0.0
25000,0.0001,1582.9123493249917,0.010480960286120203,0.0
25250,0.0001,1596.676223900202,0.007270255928109576,0.0
25500,0.0001,1582.933899298512,0.02219680116412564,0.0
25750,0.0001,1619.3290458302545,0.01326673906666871,0.0
26000,0.0001,1598.270662604246,0.026796223906722004,0.0
26250,0.0001,1610.6677446849037,0.037138346596890956,0.0
26500,0.0001,1611.8877618041652,0.021411239138465734,0.0
26750,0.0001,1614.1559101415746,0.00619268034641313,0.0
27000,0.0001,1584.732652698095,0.006055836039759577,0.0
27250,0.0001,1608.3635993455573,0.019631856635270645,0.0
27500,0.0001,1616.7724287070562,0.03025024868958218,0.0
27750,0.0001,1603.8420971492149,0.009383880767500467,0.0
28000,0.0001,1595.7260046143683,0.008467383502464449,0.0
28250,0.0001,1588.6985468380333,0.019467850143742527,0.0
28500,0.0001,1607.5643956674887,0.005868816921655149,0.0
28750,0.0001,1608.348318156591,0.01758796402478131,0.0
29000,0.0001,1615.4759291603389,0.007792657202508969,0.0
