step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1624.9887574972079,0.09116877111640187,0.0
500,0.0001,1626.291963550253,0.045969100673615926,0.0
750,0.0001,1592.3884544401403,0.03579629045257009,0.0
1000,0.0001,1588.1375368702013,0.024865415613733545,0.0
1250,0.0001,1615.8545831449337,0.027672443074218907,0.0
1500,0.0001,1593.6781959776015,0.02119861318614845,0.0
1750,0.0001,1587.3603574224333,0.018638853628916402,0.0
2000,0.0001,1601.1892550750206,0.014570089981441884,0.0
2250,0.0001,1562.2746999337508,0.020921408828004886,0.0
2500,0.0001,1590.0779832143774,0.021535686684804798,0.0
2750,0.0001,1610.5159479491886,0.030664049715874553,0.0
3000,0.0001,1577.4469798052999,0.02554621893469322,0.0
3250,0.0001,1595.2889408705391,0.02591254655244467,0.0
3500,0.0001,1595.4606875957693,0.01670626284082351,0.0
3750,0.0001,1591.1499189587892,0.019821897276233024,0.0
4000,0.0001,1601.2915074859957,0.012781719252243964,0.0
4250,0.0001,1606.215210971746,0.016482787992838727,0.0
4500,0.0001,1612.7074482740375,0.026870689557436253,0.0
4750,0.0001,1589.183354057497,0.022449967169685385,0.0
5000,0.0001,1608.9519053048714,0.020463978069051727,0.0
5250,0.0001,1571.8243494139995,0.019288054416163606,0.0
5500,0.0001,1573.7518877183527,0.015844859910922014,0.0
5750,0.0001,1594.0648197208943,0.019388038184163462,0.0
6000,0.0001,1593.878474483362,0.011711656951232064,0.0
6250,0.0001,1582.0541977915232,0.018810850676554355,0.0
6500,0.0001,1569.0027335023246,0.014952816379838134,0.0
6750,0.0001,1587.607250241867,0.016086715795088222,0.0
7000,0.0001,1578.5313606178497,0.018623514440459656,0.0
7250,0.0001,1598.3219665452916,0.016499071872699726,0.0
7500,0.0001,1602.7677345069785,0.0121058860020763,0.0
7750,0.0001,1577.559613983599,0.019529929759867063,0.0
8000,0.0001,1574.7516505953542,0.013496350073352738,0.0
8250,0.0001,1598.7679990382178,0.017312997698559082,0.0
8500,0.0001,1603.9486350867746,0.017194056650678902,0.0
8750,0.0001,1610.5803031354649,0.014573303869379429,0.0
9000,0.0001,1616.5037280080678,0.027712188812600905,0.0
9250,0.0001,1620.0567739026849,0.019955920509994916,0.0
9500,0.0001,1614.253022726049,0.010545530159150997,0.0
9750,0.0001,1590.1186810409904,0.010187624291116469,0.0
10000,0.0001,1622.60661036381,0.019836163426372087,0.0
10250,0.0001,1627.6597311388316,0.0252339333595021,0.0
10500,0.0001,1602.7192694976864,0.023846122555732933,0.0
10750,0.0001,1575.263327479973,0.011369171331021697,0.0
11000,0.0001,1600.1688948686112,0.012552996658304607,0.0
11250,0.0001,1590.821927799369,0.023599869125626886,0.0
11500,0.0001,1602.7370422368783,0.014352824541340278,0.0
11750,0.0001,1608.5465855884627,0.014675896961990273,0.0
12000,0.0001,1631.01929893678,0.020263865564334755,0.0
12250,0.0001,1606.0786916533716,0.011149905826331097,0.0
12500,0.0001,1632.2766513195004,0.028539105589862574,0.0
12750,0.0001,1615.985331022355,0.01347087168890759,0.0
13000,0.0001,1606.4059091604297,0.034601406312192565,0.0
13250,0.0001,1624.824641452578,0.014533969192845593,0.0
13500,0.0001,1594.4671942885054,0.01183812885526024,0.0
13750,0.0001,1596.489239843088,0.019048888350658308,0.0
14000,0.0001,1579.4793808506395,0.02071252751786448,0.0
14250,0.0001,1624.2855934500838,0.017531163462421572,0.0
14500,0.0001,1601.97602726452,0.012337481427693841,0.0
14750,0.0001,1573.0938228090986,0.011750736469097313,0.0
15000,0.0001,1590.5502276361783,0.03495176742681549,0.0
15250,0.0001,1623.4706372064734,0.01544250574899107,0.0
15500,0.0001,1568.2640546063574,0.011244680937411738,0.0
15750,0.0001,1597.7646312891711,0.012315979931189684,0.0
16000,0.0001,1591.2907297524123,0.01780331274101918,0.0
16250,0.0001,1612.4310005675418,0.013259316173803711,0.0
16500,0.0001,1596.7842762628795,0.011566080514986978,0.0
16750,0.0001,1590.9307199313141,0.021898825389457376,0.0
17000,0.0001,1589.5417064927922,0.016329701377506,0.0
17250,0.0001,1624.0246868677139,0.03396743121835355,0.0
17500,0.0001,1599.2585347181587,0.020397400227197965,0.0
17750,0.0001,1604.6201947349944,0.019622066602173607,0.0
18000,0.0001,1590.1938306230202,0.017611607083765735,0.0
18250,0.0001,1608.8322490691937,0.01777198572863231,0.0
18500,0.0001,1592.5510793082303,0.018326121016885105,0.0
18750,0.0001,1590.995426102462,0.01504870681190427,0.0
19000,0.0001,1596.6718056370867,0.03086357256520782,0.0
19250,0.0001,1626.8809657803715,0.015637920535710437,0.0
19500,0.0001,1614.5915401099612,0.015471115098604863,0.0
19750,0.0001,1595.9691800903192,0.02474217429843142,0.0
20000,0.0001,1632.358685488914,0.014056445759189526,0.0
20250,0.0001,1577.7515970320605,0.01418137342337014,0.0
20500,0.0001,1562.6619421624625,0.023049351176765744,0.0
20750,0.0001,1585.4862929427886,0.00995615206480322,0.0
21000,0.0001,1590.613370108546,0.023631160479540607,0.0
21250,0.0001,1622.7112669632781,0.012030485783147974,0.0
21500,0.0001,1615.8876428772844,0.015788606275875295,0.0
21750,0.0001,1608.6206264550126,0.0185333712870347,0.0
22000,0.0001,1593.3845414962789,0.01162280845230613,0.0
22250,0.0001,1596.6031821136773,0.011040360119157025,0.0
22500,0.0001,1587.3463928966453,0.010139177049728082,0.0
22750,0.0001,1607.541902529342,0.01717583818113532,0.0
23000,0.0001,1601.1980161650451,0.019808907240699048,0.0
23250,0.0001,1583.2162912042334,0.0189745427391431,0.0
23500,0.0001,1616.153070505918,0.008716329430763474,0.0
23750,0.0001,1602.6933435397696,0.011781594899419982,0.0
24000,0.0001,1582.5442076846703,0.01403042196479844,0.0
24250,0.0001,1587.5133991841337,0.014646209335925562,0.0
24500,0.0001,1599.4176341871055,0.022994446790832377,0.0
24750,0.0001,1576.4931925648987,0.010584031642666166,0.0
25000,0.0001,1620.5984869342471,0.020055193611688765,0.0
25250,0.0001,1615.9721698554622,0.02195576759685393,0.0
25500,0.0001,1577.294455291946,0.014304759226651855,0.0
25750,0.0001,1638.4044870063885,0.025152013581056308,0.0
26000,0.0001,1573.0086084854017,0.013842692369885282,0.0
26250,0.0001,1600.6144682054874,0.01612194804402524,0.0
26500,0.0001,1606.6715447880865,0.015564091428365989,0.0
26750,0.0001,1584.562266568691,0.00902770560283454,0.0
27000,0.0001,1604.7777648235876,0.02113092519381642,0.0
27250,0.0001,1609.5636515902615,0.012840973491362496,0.0
27500,0.0001,1598.5701358687104,0.009846552063883234,0.0
27750,0.0001,1572.7036690841117,0.007854442999995683,0.0
28000,0.0001,1596.0909979912437,0.015042437921727127,0.0
28250,0.0001,1601.7150283039568,0.01070694270911572,0.0
28500,0.0001,1599.178549443443,0.00943349653571376,0.0
28750,0.0001,1611.4492145985485,0.015257138272247096,0.0
29000,0.0001,1610.444431609214,0.012684973438796092,0.0
29250,0.0001,1567.5385781822772,0.015115311442240646,0.0
29500,0.0001,1594.0799870744704,0.02063058166723229,0.0
29750,0.0001,1577.3920023774624,0.011539906569185096,0.0
30000,0.0001,1635.5520741620985,0.012058135536261423,0.0
30250,0.0001,1619.176622761853,0.013573440108827002,0.0
30500,0.0001,1615.0614661837894,0.013134730971319166,0.0
30750,0.0001,1612.0851543133433,0.013302694381876265,0.0
31000,0.0001,1579.4834086604187,0.01654329448602304,0.0
31250,0.0001,1593.1183576586513,0.03871521862843449,0.0
31500,0.0001,1592.7677183222515,0.015219001315362107,0.0
31750,0.0001,1585.369854945359,0.010778211142808644,0.0
32000,0.0001,1601.4825588680671,0.014986055550716844,0.0
32250,0.0001,1605.210905699528,0.019511063925985044,0.0
32500,0.0001,1603.631963574845,0.011778448463612414,0.0
