step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.238567671677882,0.13429688143272364,0.0
1000,0.001,1.4590383712587474,0.017235036569468492,0.0
1500,0.001,0.728347346201556,0.0022358276345922365,0.0
2000,0.001,0.7992368970345858,0.00028689558654424043,0.0
2500,0.001,1.291928323583903,3.449843649364311e-05,0.0
3000,0.001,0.9369414225217091,5.0053462299126535e-06,0.0
3500,0.001,0.7837715787957604,2.878066621597475e-06,0.0
4000,0.001,0.7308059290152698,1.4627258225739096e-06,0.0
4500,0.001,1.974790695717816,4.266979053480098e-06,0.0
5000,0.001,1.7775043430007678,4.479146139932611e-06,0.0
5500,0.001,0.936019247894063,4.0726259362249565e-06,0.0
6000,0.001,1.3197130519471356,4.416694903873143e-06,0.0
6500,0.001,0.6534010876868837,4.885491389911976e-06,0.0
7000,0.001,0.6820380208990123,3.887741041786695e-06,0.0
7500,0.001,1.1861539359573565,2.603279051692306e-06,0.0
8000,0.001,0.9583202295450726,2.7552103835819904e-06,0.0
8500,0.001,1.7994782749739444,5.836628540302322e-06,0.0
9000,0.001,1.0758633826693071,5.472143918161394e-06,0.0
9500,0.001,0.7102655038704597,4.0668519381219735e-06,0.0
10000,0.001,0.7038933730461597,8.470894046618776e-06,0.0
10500,0.001,1.0160525623320775,4.344649567203804e-06,0.0
11000,0.001,0.7813294895729198,4.64855378396185e-06,0.0
11500,0.001,0.6672248633177095,1.9079262225003957e-06,0.0
12000,0.001,0.8167689876288389,3.1659824449029737e-06,0.0
12500,0.001,0.5758287917338686,6.301704668085977e-06,0.0
13000,0.001,0.6513390042865832,3.312692914491874e-06,0.0
13500,0.001,0.861207029426839,4.141507021649198e-06,0.0
14000,0.001,0.5282686273709902,4.293272502342139e-06,0.0
14500,0.001,0.34614301360506217,3.9008628236614875e-06,0.0
15000,0.001,1.5858732100094444,6.511785263593063e-06,0.0
15500,0.001,1.1661525408513327,2.711438621489405e-06,0.0
16000,0.001,1.218936587837143,3.1051348518163966e-06,0.0
16500,0.001,0.9453194356237431,5.128393502458385e-06,0.0
17000,0.001,1.0510653898802809,6.123900945193837e-06,0.0
17500,0.001,0.4995561317613792,9.068627518972486e-06,0.0
18000,0.001,1.0448717173152893,5.478986911973545e-06,0.0
18500,0.001,0.4386312517245573,4.228073977057913e-06,0.0
19000,0.001,1.5044666518668486,6.498336593010726e-06,0.0
19500,0.001,1.3927373812794368,6.291812954880086e-06,0.0
20000,0.001,0.6640847805070046,5.8251621396360876e-06,0.0
20500,0.001,0.6808338178645492,1.4149204968004717e-05,0.0
21000,0.001,0.6919837763092347,2.0665801963307723e-06,0.0
21500,0.001,1.4912858898030548,1.3189040193044453e-06,0.0
22000,0.001,1.2014994779264465,5.430335552790592e-06,0.0
22500,0.001,0.6879921690903908,4.665725335930939e-06,0.0
23000,0.001,0.24442238055819257,5.397634040854688e-06,0.0
23500,0.001,1.278314102167876,4.630111404839423e-06,0.0
24000,0.001,1.0819745155882383,4.773470779936035e-06,0.0
24500,0.001,0.3883009012995797,2.4142819913695473e-06,0.0
25000,0.001,0.9618545927284368,4.304510389166301e-06,0.0
25500,0.001,0.47633063055353864,8.822205591403105e-06,0.0
26000,0.001,1.8151761726589635,5.346585038644235e-06,0.0
26500,0.001,0.5567633796043955,2.2212808306333866e-06,0.0
27000,0.001,0.949904431518268,4.08348941024222e-06,0.0
27500,0.001,0.7857078471383869,4.471563169968483e-06,0.0
28000,0.001,0.6531020272993789,4.362889937810744e-06,0.0
28500,0.001,0.9367143334638751,7.2928817919559756e-06,0.0
29000,0.001,1.808129656412136,3.874931739596268e-06,0.0
29500,0.001,0.5122241470345655,3.631325312205495e-06,0.0
30000,0.001,0.8421476077581693,6.713446522780663e-06,0.0
30500,0.001,0.869002361115282,3.1011319671244777e-06,0.0
31000,0.001,0.8549862166794263,3.7114299157300305e-06,0.0
31500,0.001,1.5387224163175333,7.881486964852265e-06,0.0
32000,0.001,0.5001808313179607,5.425838457406054e-06,0.0
32500,0.001,1.1120713269765687,5.00643138912524e-06,0.0
33000,0.001,0.9043582475853379,4.106278288340424e-06,0.0
33500,0.001,0.7772194381926005,3.994936786342609e-06,0.0
34000,0.001,0.6379788969637934,2.424365667788481e-06,0.0
34500,0.001,0.7165840767026902,2.327453050081632e-06,0.0
35000,0.001,1.0731485402360643,2.924030991203693e-06,0.0
35500,0.001,1.46792306754375,8.493950290460254e-06,0.0
36000,0.001,0.7088512401388738,1.9580358741686125e-06,0.0
36500,0.001,1.1873154230337948,5.083296309334845e-06,0.0
37000,0.001,0.6574456660105552,2.526642844772709e-06,0.0
37500,0.001,0.7169953209770202,3.3225645221918445e-06,0.0
38000,0.001,0.5518996664868759,3.2041722831075263e-06,0.0
38500,0.001,0.9059992314382946,4.026166025910811e-06,0.0
39000,0.001,1.0359975315860621,2.2891057730347253e-06,0.0
39500,0.001,0.9050010954739908,4.941725349996714e-06,0.0
40000,0.001,0.46878942515166866,4.213360193581277e-06,0.0
40500,0.001,1.419955389011716,4.119896870074174e-06,0.0
41000,0.001,1.0962221316300653,5.82793454818528e-06,0.0
41500,0.001,1.7768484244547922,6.277545612284658e-06,0.0
42000,0.001,0.6721643577465262,3.185025207803956e-06,0.0
42500,0.001,1.0926649110884064,3.353190573105568e-06,0.0
43000,0.001,1.2110589635797921,3.1955531748921672e-06,0.0
43500,0.001,1.2976443725540805,5.358354530199545e-06,0.0
44000,0.001,0.8740405394434321,7.391126362136827e-06,0.0
44500,0.001,0.6735241824371743,1.5546602545216261e-06,0.0
45000,0.001,0.7930266525864056,2.121039650716304e-06,0.0
45500,0.001,2.623494304212882,1.3795302622076937e-06,0.0
46000,0.001,0.35944531215948516,1.5588873902294983e-06,0.0
46500,0.001,0.9807462270962937,3.328237640908668e-06,0.0
47000,0.001,0.8991748676334462,2.924133660246373e-06,0.0
47500,0.001,1.1549450191219943,3.465161521492241e-06,0.0
48000,0.001,1.101378026125995,4.085773352750394e-06,0.0
48500,0.001,0.3318960584565614,4.424788463996558e-06,0.0
49000,0.001,1.2273785250242573,5.889018613658325e-06,0.0
49500,0.001,0.548961944968842,3.245174321402056e-06,0.0
50000,0.001,0.5350001145194379,3.2203360214415557e-06,0.0
50500,0.001,0.6945533496165477,2.3874348613649077e-06,0.0
51000,0.001,0.5814100674583442,3.0504792639344515e-06,0.0
51500,0.001,0.5632545853074549,4.967466096463626e-06,0.0
52000,0.001,1.9111775851020227,3.0352228314586765e-06,0.0
52500,0.001,0.8615953173045858,3.1146061737195927e-06,0.0
53000,0.001,0.8914989828090706,1.784930163357457e-06,0.0
53500,0.001,0.4416251686314418,3.5147073147992015e-06,0.0
54000,0.001,0.9634946575291524,3.455102098595149e-06,0.0
54500,0.001,0.7614280596189774,3.91584309865863e-06,0.0
55000,0.001,1.9561122986260917,4.689979572871055e-06,0.0
55500,0.001,0.7859516376858564,2.7208950257269217e-06,0.0
56000,0.001,0.6203021129692319,1.596682010032723e-06,0.0
56500,0.001,1.3796887092226424,5.827875125562027e-06,0.0
57000,0.001,0.8634060218838852,2.400897719278528e-06,0.0
57500,0.001,0.8399416351279485,7.475424048171365e-06,0.0
58000,0.001,0.9705177421405274,8.90300810731343e-06,0.0
58500,0.001,0.501499612006475,6.904354313238491e-06,0.0
59000,0.001,2.197853290613665,3.075037905386224e-06,0.0
59500,0.001,1.1410067945203919,7.694503535923e-06,0.0
60000,0.001,0.5933765984124147,6.506583113609207e-06,0.0
60500,0.001,0.5903544615336402,2.7765056001595666e-06,0.0
61000,0.001,0.806553880008567,2.353909840776893e-06,0.0
61500,0.001,0.6768701297961615,3.956607353981093e-06,0.0
62000,0.001,1.0656325253560013,4.815138347784976e-06,0.0
62500,0.001,1.1709789090416418,2.954493598792633e-06,0.0
63000,0.001,0.9917041657254377,5.919047993125599e-07,0.0
63500,0.001,0.9201465172173351,4.4952553870068195e-06,0.0
64000,0.001,0.462824860649845,3.4233477158979433e-06,0.0
64500,0.001,1.6553624018561082,3.592460834488085e-06,0.0
65000,0.001,0.9903116587520402,3.27416464296309e-06,0.0
65500,0.001,0.47208205730998554,8.595695518623769e-07,0.0
66000,0.001,0.9422482307806622,3.462864035522048e-06,0.0
66500,0.001,1.487513871305516,4.326191119367893e-06,0.0
67000,0.001,0.6271681438873973,1.567989046732196e-06,0.0
67500,0.001,0.8278222984937882,1.8897461296443744e-06,0.0
68000,0.001,2.2049459010419077,4.346983573407417e-06,0.0
68500,0.001,0.892014608839764,4.815967897611239e-06,0.0
69000,0.001,0.5146753478167072,2.5298002603553816e-06,0.0
69500,0.001,2.1111131235335914,3.604453032650378e-06,0.0
70000,0.001,0.9830354249554228,4.272582793795308e-06,0.0
70500,0.001,1.2594531422783162,7.006700687214804e-06,0.0
71000,0.001,1.5838403980456721,4.948636772111545e-06,0.0
71500,0.001,0.5594788900145063,4.195358147596049e-06,0.0
72000,0.001,1.1946208178858544,3.7608377268629054e-06,0.0
72500,0.001,0.288308692987353,1.3656015183079633e-06,0.0
73000,0.001,0.8382897380141904,2.4472318853790773e-06,0.0
73500,0.001,1.0235068034800094,3.204301199368483e-06,0.0
74000,0.001,0.6914533209518487,2.303022914534524e-06,0.0
74500,0.001,1.2430827190427358,1.3341220786579046e-06,0.0
