step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.0127368565927455,0.13444721063331466,0.0
1000,0.001,0.8735685177780937,0.017419212452122978,0.0
1500,0.001,0.6825005518054099,0.0022847649788850185,0.0
2000,0.001,0.633059564247099,0.00031184408828421433,0.0
2500,0.001,0.5685171124719568,5.726365824122219e-05,0.0
3000,0.001,1.421854485287695,1.6863115124597817e-05,0.0
3500,0.001,1.2218965112559386,4.538962710662433e-06,0.0
4000,0.001,0.20102362102222182,3.967329787724547e-06,0.0
4500,0.001,0.975673837185828,2.2584625518099133e-06,0.0
5000,0.001,1.1862045300306678,3.130435368939657e-06,0.0
5500,0.001,0.9738936171201197,6.964368803814302e-06,0.0
6000,0.001,1.0626970565584921,3.723141164046287e-06,0.0
6500,0.001,0.6688545685167758,3.4225126570738896e-06,0.0
7000,0.001,1.1160622967160851,3.429865898705213e-06,0.0
7500,0.001,1.2919060396350837,1.4981008261425098e-06,0.0
8000,0.001,0.6705517830912158,2.6210787679031658e-06,0.0
8500,0.001,0.6206619343001634,6.108938399786016e-06,0.0
9000,0.001,0.9021089793072012,3.452696296802844e-06,0.0
9500,0.001,1.2660552580049238,2.181654655957607e-06,0.0
10000,0.001,0.9745960971687606,2.310212150480094e-06,0.0
10500,0.001,0.9775770224368774,3.572861847607495e-06,0.0
11000,0.001,0.9389500848147965,5.342511045914931e-06,0.0
11500,0.001,0.7437812153797685,3.629757715715102e-06,0.0
12000,0.001,1.0976364155994653,2.0396439512294127e-06,0.0
12500,0.001,0.30657382514618514,1.5410294759622451e-06,0.0
13000,0.001,0.7964610349009589,4.644781712336219e-06,0.0
13500,0.001,0.7607821364782281,2.6687615470861523e-06,0.0
14000,0.001,1.0317509543927117,2.4604592002256676e-06,0.0
14500,0.001,0.5854718377615543,5.466297959102657e-06,0.0
15000,0.001,1.0085564412495656,3.7537383593416504e-06,0.0
15500,0.001,1.2769948108463467,2.263679218424489e-06,0.0
16000,0.001,0.7998337097693307,3.2565063919974525e-06,0.0
16500,0.001,1.6162761758124853,2.9699414393827714e-06,0.0
17000,0.001,0.8465130821828558,2.898554793560398e-06,0.0
17500,0.001,1.21166475076343,5.930371033051226e-06,0.0
18000,0.001,0.8314720954079213,3.249702612083899e-06,0.0
18500,0.001,1.402030786753066,2.2366488677345544e-06,0.0
19000,0.001,0.35926705720927976,1.234580098392776e-06,0.0
19500,0.001,0.6648227739808282,2.023160692681794e-06,0.0
20000,0.001,1.6536389452391498,2.1562732662442197e-06,0.0
20500,0.001,0.4005047399033999,4.821854531419447e-06,0.0
21000,0.001,0.9131337172660848,5.195541482270313e-06,0.0
21500,0.001,0.7087099175767854,3.4145699423917336e-06,0.0
22000,0.001,1.1673330735404102,1.122420856207301e-06,0.0
22500,0.001,1.4415658750130362,4.563944002542862e-06,0.0
23000,0.001,0.8030548487534915,3.6721466848791015e-06,0.0
23500,0.001,0.6964330874301585,2.2547263416910886e-06,0.0
24000,0.001,0.5663756513519653,6.163796628750134e-06,0.0
24500,0.001,2.0426821608544556,6.158484419088293e-06,0.0
25000,0.001,1.7348620284871679,3.5365215058341842e-06,0.0
25500,0.001,0.7153420606286107,4.455255554901099e-06,0.0
26000,0.001,0.840103321256811,5.435085685062165e-06,0.0
26500,0.001,0.8146115033359603,3.356791367253497e-06,0.0
27000,0.001,0.41100830822308554,3.6165321084638213e-06,0.0
27500,0.001,1.458594159791465,5.321301228068675e-06,0.0
28000,0.001,1.3587570315949609,1.9795827313587187e-06,0.0
28500,0.001,1.068582757932966,2.6516717175883306e-06,0.0
29000,0.001,0.9248827220508087,2.127236104991999e-06,0.0
29500,0.001,1.3604353721998936,4.644506718419657e-06,0.0
30000,0.001,0.46268558531826404,3.750733403786682e-06,0.0
30500,0.001,0.515322663879528,3.1106708892402515e-06,0.0
31000,0.001,0.7350916525525948,3.618246186283033e-06,0.0
31500,0.001,0.4703678079314642,4.227202598874222e-06,0.0
