step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.9508629228118167,0.13503715259200738,0.0
1000,0.001,2.808833274731174,0.017608534333800458,0.0
1500,0.001,2.108238338752851,0.0022694355258056835,0.0
2000,0.001,1.7692628408578377,0.0002893091122436334,0.0
2500,0.001,1.4406461422607661,4.714464668262714e-05,0.0
3000,0.001,0.3370441106123732,1.1333347174830457e-05,0.0
3500,0.001,1.7692966670104948,6.859878700251593e-06,0.0
4000,0.001,0.42236384824472295,5.609916392095315e-06,0.0
4500,0.001,1.5702787692285078,3.01353347996581e-06,0.0
5000,0.001,0.8544825924513128,3.1454380802936367e-06,0.0
5500,0.001,0.7973346040009321,3.443238619391464e-06,0.0
6000,0.001,0.7385286994977559,4.6090861214416095e-06,0.0
6500,0.001,1.1942343894322793,3.4729622747934553e-06,0.0
7000,0.001,1.0406534044149829,3.34451930229849e-06,0.0
7500,0.001,0.5256209763590901,3.215702829260503e-06,0.0
8000,0.001,0.6973236978030916,5.82636215457401e-06,0.0
8500,0.001,0.5673971711988355,5.377933243434209e-06,0.0
9000,0.001,0.44813516986641483,6.201675765497129e-06,0.0
9500,0.001,1.590818649145247,1.8212339126019884e-06,0.0
10000,0.001,0.9798208343151981,1.7902173882038942e-06,0.0
10500,0.001,1.8345084576148452,3.0080400850241628e-06,0.0
11000,0.001,0.6484416824140672,4.460821841316038e-06,0.0
11500,0.001,0.6131753741978868,3.1800563520539927e-06,0.0
12000,0.001,1.0247888848657845,4.871369347106568e-06,0.0
12500,0.001,0.624015444477008,3.5473465332650214e-06,0.0
13000,0.001,1.0716992803510559,3.76485059835625e-06,0.0
13500,0.001,1.3591575948860353,3.5145929194979686e-06,0.0
14000,0.001,0.5541130167138081,4.341952345419603e-06,0.0
14500,0.001,1.5612327666369241,6.574663430409982e-06,0.0
15000,0.001,0.6906440043429225,1.1320504610841217e-05,0.0
15500,0.001,0.6955049002478252,6.305426450025234e-06,0.0
16000,0.001,0.6153168969389574,5.040805365670254e-06,0.0
16500,0.001,0.41712051292026003,4.059963295340163e-06,0.0
17000,0.001,0.9611720545995782,4.174412526861479e-06,0.0
17500,0.001,1.2596858517626253,3.6466488502400486e-06,0.0
18000,0.001,0.7880988414446313,2.376483288639986e-06,0.0
18500,0.001,1.3309049733044263,2.4783220240495657e-06,0.0
19000,0.001,0.7123892531899392,3.986566294913431e-06,0.0
19500,0.001,0.7782476286983869,4.400405458713986e-06,0.0
20000,0.001,2.0161769349753023,5.549994618007468e-06,0.0
20500,0.001,1.0626688884078106,3.911588067431554e-06,0.0
21000,0.001,0.9056743218611504,1.3275060660957005e-06,0.0
21500,0.001,1.0090118035989446,1.6174984094365276e-06,0.0
22000,0.001,1.7982339541657693,3.6816710587811246e-06,0.0
22500,0.001,0.843280094927335,3.6981783042595166e-06,0.0
23000,0.001,0.8218735333666518,2.8205648343375175e-06,0.0
23500,0.001,0.6195489547613486,7.522779829074867e-06,0.0
24000,0.001,0.9593916711958409,4.514468863391259e-06,0.0
24500,0.001,1.2205994113662781,3.0162173988586337e-06,0.0
25000,0.001,0.8555458647895865,1.89509257862166e-06,0.0
25500,0.001,0.6640177586549263,4.915868468715404e-06,0.0
26000,0.001,1.0608503696627938,5.090125686132538e-06,0.0
26500,0.001,0.7840478800502204,5.951044743496127e-06,0.0
27000,0.001,1.3081709966798567,3.391411446472275e-06,0.0
27500,0.001,0.8634704065491374,5.357384107927189e-06,0.0
28000,0.001,0.9267457824415083,3.2692566445162713e-06,0.0
28500,0.001,1.5253953940479832,2.5871408452099973e-06,0.0
29000,0.001,0.8544573239014955,3.993801571843497e-06,0.0
29500,0.001,0.7674467346494376,4.216112393099838e-06,0.0
30000,0.001,1.211701427194139,6.314666313949809e-06,0.0
30500,0.001,1.6616182069018994,6.432089203647946e-06,0.0
31000,0.001,0.3145905874834631,1.5088230906541574e-06,0.0
31500,0.001,0.4422911688603328,2.4367503364298416e-06,0.0
32000,0.001,0.8759556572895294,2.095197991359605e-06,0.0
32500,0.001,1.1418082641192928,4.599921078448905e-06,0.0
33000,0.001,0.44315728231658436,4.162173799306013e-06,0.0
33500,0.001,0.39404120608028226,2.404003150933613e-06,0.0
34000,0.001,0.2955604937618576,2.0916800479155795e-06,0.0
34500,0.001,0.40683656082365743,5.301035701469682e-06,0.0
35000,0.001,0.6500305195496323,7.774187990820914e-06,0.0
35500,0.001,0.7845382892664916,4.929731101658004e-06,0.0
36000,0.001,0.8722592415236262,3.180282266774163e-06,0.0
36500,0.001,1.414633959756324,7.5358930384790146e-06,0.0
37000,0.001,0.8207537189935616,1.1785643601896853e-06,0.0
37500,0.001,0.5379134952619339,1.2887630261978315e-06,0.0
38000,0.001,1.3289560068196,3.7770380664272335e-06,0.0
38500,0.001,0.43968374956335465,2.2053712893930775e-06,0.0
39000,0.001,0.9359250342411441,7.399512704732516e-06,0.0
39500,0.001,1.2662849086057073,7.158822794273772e-06,0.0
40000,0.001,1.0146748608840983,1.3527625746966795e-06,0.0
40500,0.001,0.7618710337047004,6.625806163035428e-06,0.0
41000,0.001,1.0994470547175401,5.956788393806896e-06,0.0
41500,0.001,1.2643124984469372,3.936419390924e-06,0.0
42000,0.001,0.7412404649019061,2.4156911622787322e-06,0.0
42500,0.001,1.558619293650877,7.783243145809898e-06,0.0
43000,0.001,1.6797277451072767,6.674542824169346e-06,0.0
43500,0.001,1.1705771793339999,6.1593809236493035e-06,0.0
44000,0.001,1.0424369182004678,3.420249294600636e-06,0.0
44500,0.001,1.0449670201356376,4.139262997960242e-06,0.0
45000,0.001,0.7672338855770038,3.6140958709721824e-06,0.0
45500,0.001,0.5919958147815274,2.232634098019482e-06,0.0
46000,0.001,2.020142682273107,4.9718841758657054e-06,0.0
46500,0.001,1.6576272085967851,3.7436718920749158e-06,0.0
47000,0.001,1.1869363595113183,4.0404983690256626e-06,0.0
47500,0.001,1.4311512408302964,4.814258624035136e-06,0.0
48000,0.001,1.1323436757247467,2.054031236234148e-06,0.0
48500,0.001,1.3908787330061154,3.7205697456417243e-06,0.0
49000,0.001,0.4060456653231356,4.349218132882084e-06,0.0
49500,0.001,0.35044292165429014,5.171472661021929e-06,0.0
50000,0.001,1.2444516044534626,3.828023159435261e-06,0.0
50500,0.001,1.1514673660794215,4.714918039315517e-06,0.0
51000,0.001,0.6306197302890264,4.299602684258705e-06,0.0
51500,0.001,1.0497341333314498,2.543357539628946e-06,0.0
52000,0.001,1.0909438032641285,2.2278900157183544e-06,0.0
52500,0.001,0.993201168986635,9.083095113198798e-06,0.0
53000,0.001,0.4271063172609365,3.5015820939891306e-06,0.0
53500,0.001,1.1385213057215697,4.174010086211012e-06,0.0
54000,0.001,0.9098544464812687,2.321730826557357e-06,0.0
54500,0.001,0.6880989193640994,3.1594565103876937e-06,0.0
55000,0.001,1.2329941702860197,2.30420020569481e-06,0.0
55500,0.001,0.8853418464155937,4.978175837621918e-06,0.0
56000,0.001,0.8489198306935404,2.80645647761016e-06,0.0
56500,0.001,2.585192414378051,2.877315978703808e-06,0.0
57000,0.001,1.9935501357274426,3.4799994281837686e-06,0.0
57500,0.001,0.42935073203984814,2.6142031218292034e-06,0.0
58000,0.001,1.1226303759026817,3.7745967122622628e-06,0.0
58500,0.001,1.2673863658276607,4.756074092350589e-06,0.0
59000,0.001,0.7273719217960486,5.677398369802208e-06,0.0
59500,0.001,0.6042649818012467,4.4213169228902084e-06,0.0
60000,0.001,0.6125136302884393,2.3843596815110723e-06,0.0
60500,0.001,0.4304603985393762,5.184765393963772e-06,0.0
61000,0.001,0.8788512177871397,4.85019497294634e-06,0.0
61500,0.001,0.8909767599066364,2.799050324069508e-06,0.0
62000,0.001,0.8215625835182417,3.231974388971357e-06,0.0
62500,0.001,0.5858005542635749,1.2842096627933033e-06,0.0
63000,0.001,0.888141190373418,9.213741936946749e-07,0.0
63500,0.001,1.2700249851070897,3.448412799274255e-06,0.0
64000,0.001,1.3838574688978973,1.5685991408378417e-06,0.0
64500,0.001,0.5718225975669328,3.4689399537152206e-06,0.0
65000,0.001,0.4956442223348197,2.139592849209525e-06,0.0
65500,0.001,2.0041887270926044,3.6803568196437778e-06,0.0
66000,0.001,1.6879182434255549,8.554994290813606e-07,0.0
66500,0.001,1.5184034066455299,1.6208698284695545e-06,0.0
67000,0.001,1.1584361617249255,2.2582323524295675e-06,0.0
67500,0.001,0.8714684900831652,2.2100468571370114e-06,0.0
68000,0.001,0.7258671025903902,5.396073284839513e-06,0.0
68500,0.001,0.6799815810778587,4.244407504719195e-06,0.0
69000,0.001,0.7129858860799193,6.588953037053947e-06,0.0
69500,0.001,0.37422604900080136,7.423228056498083e-06,0.0
70000,0.001,0.6821853036038844,6.907636334323395e-06,0.0
70500,0.001,0.518463619949926,8.855854319091869e-06,0.0
71000,0.001,1.2088533151919698,4.415975402936674e-06,0.0
71500,0.001,0.5981040566785699,2.3906374067648237e-06,0.0
72000,0.001,0.6433363820320097,5.119121819063243e-06,0.0
72500,0.001,1.0155523010601577,2.744728388183047e-06,0.0
73000,0.001,1.0752464610270263,3.907179654013448e-06,0.0
73500,0.001,0.8675078147065203,4.458361065388283e-06,0.0
74000,0.001,0.6723057406691132,3.758512723643029e-06,0.0
74500,0.001,0.5292068561291616,3.935221077080102e-06,0.0
75000,0.001,1.2942498864433098,2.8615446132184235e-06,0.0
75500,0.001,0.7755813525482278,4.335401532882089e-06,0.0
76000,0.001,0.7441641827594606,4.227772723101517e-06,0.0
76500,0.001,0.43785480083189116,1.8296845842249523e-06,0.0
77000,0.001,1.0436737990777123,3.3139003898964876e-06,0.0
77500,0.001,1.4505471572031654,6.263031938018448e-06,0.0
78000,0.001,1.4460496893692487,1.2549514271053412e-06,0.0
78500,0.001,0.5918368445773119,7.667931011118803e-06,0.0
79000,0.001,0.32703752527022206,2.9191120748908433e-06,0.0
79500,0.001,0.9253287883030112,2.5094985818015017e-06,0.0
80000,0.001,2.622238312893586,3.727796780515762e-06,0.0
80500,0.001,0.8373404122559095,3.894377624534722e-06,0.0
81000,0.001,0.29506587743163276,6.382292833834858e-06,0.0
81500,0.001,1.661445686589961,3.887018917082018e-06,0.0
82000,0.001,1.0022632867010843,5.740774807465202e-06,0.0
82500,0.001,0.7057722949919724,5.170146316703974e-06,0.0
83000,0.001,0.661627859399649,1.5676838563538126e-06,0.0
83500,0.001,1.200006786511116,5.541068709848745e-06,0.0
84000,0.001,1.3631474018266816,2.406958497790504e-06,0.0
84500,0.001,1.6127064448548492,4.391720045203806e-06,0.0
85000,0.001,0.9172682253739444,3.6429757703187526e-06,0.0
85500,0.001,1.6018923752010688,2.9655796388130717e-06,0.0
86000,0.001,1.155308373364404,2.756406028533749e-06,0.0
86500,0.001,0.4674393175985396,6.296778951277957e-06,0.0
87000,0.001,0.6709225817313638,3.727475418712292e-06,0.0
87500,0.001,0.6198781350825684,4.406772517073852e-06,0.0
88000,0.001,0.7816355770842717,1.31635305575229e-06,0.0
88500,0.001,0.5927977516528629,3.3178085942876954e-06,0.0
89000,0.001,0.739321038672308,2.4092946898590774e-06,0.0
89500,0.001,0.975720537373261,4.519463832587838e-06,0.0
90000,0.001,1.1665628970031245,6.178120676464542e-06,0.0
90500,0.001,1.100759193954649,3.43118514007155e-06,0.0
91000,0.001,0.8586242301939806,3.0460664390997295e-06,0.0
91500,0.001,0.8217572475432674,3.7487269461239445e-06,0.0
92000,0.001,1.0289431407790834,3.556913418170847e-06,0.0
92500,0.001,0.8542629513561162,2.5864025453921205e-06,0.0
93000,0.001,0.7879545803652004,3.759850555444327e-06,0.0
93500,0.001,1.0282366894561943,3.2515538023623237e-06,0.0
94000,0.001,0.2758922090387463,8.562767022877676e-06,0.0
94500,0.001,2.548646359287752,3.562755674924482e-06,0.0
95000,0.001,0.5478398872978523,1.936979484900495e-06,0.0
95500,0.001,1.802816093626779,6.638320965569484e-06,0.0
96000,0.001,0.8539964699556128,1.1073631271358388e-06,0.0
96500,0.001,0.7887189284767135,4.9512996626481074e-06,0.0
97000,0.001,1.9632522616201742,1.8418174852762633e-06,0.0
97500,0.001,1.1860649307281788,3.175251721630232e-06,0.0
98000,0.001,0.6777007742807393,3.1649770697793448e-06,0.0
98500,0.001,0.5795763539576096,6.11018960115638e-06,0.0
99000,0.001,0.8840439998504985,4.563783097471069e-06,0.0
