step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.7887252190402505,0.13573629996040829,0.0
1000,0.001,0.5687979437369893,0.017877552396016985,0.0
1500,0.001,0.5187391021838472,0.0024058166318770453,0.0
2000,0.001,0.7438889702636856,0.0002906336410232797,0.0
2500,0.001,0.9197171375590966,5.2569960453735645e-05,0.0
3000,0.001,1.066575224793129,1.0520400179822516e-05,0.0
3500,0.001,0.8801550256084929,9.13208446708612e-06,0.0
4000,0.001,0.9985225139980445,4.921565411772097e-06,0.0
4500,0.001,1.4251781426690033,3.880194786682849e-06,0.0
5000,0.001,2.1882671573625885,1.7569230868578813e-06,0.0
5500,0.001,1.7270306510260989,2.7608269058058595e-06,0.0
6000,0.001,0.9113908291916618,4.995699233562075e-06,0.0
6500,0.001,0.746562360426709,3.296571156480715e-06,0.0
7000,0.001,0.810720526906453,3.7307225291272997e-06,0.0
7500,0.001,0.9580618694945031,5.035726244411436e-06,0.0
8000,0.001,0.5233126567061704,4.272265826996241e-06,0.0
8500,0.001,0.8485184800382268,2.2780363581578586e-06,0.0
9000,0.001,0.766403386125589,4.785298144780265e-06,0.0
9500,0.001,0.8691678025604216,3.7553957834898893e-06,0.0
10000,0.001,0.7055330805224881,3.5319723208263194e-06,0.0
10500,0.001,1.152318730201992,5.071695852968077e-06,0.0
11000,0.001,1.201869326801018,5.706220952299144e-06,0.0
11500,0.001,0.4780713988387315,3.0233056637145708e-06,0.0
12000,0.001,1.5582422459602807,2.926146741975049e-06,0.0
12500,0.001,1.1187506287901037,2.3751491213371175e-06,0.0
13000,0.001,1.1008077503413938,3.045563287728057e-06,0.0
13500,0.001,1.2218691164931952,2.243384960644989e-06,0.0
14000,0.001,1.1810374895512434,5.594951634721403e-06,0.0
14500,0.001,1.8374166893117954,4.6212734379799555e-06,0.0
15000,0.001,0.5061192519849683,4.509437886741143e-06,0.0
15500,0.001,1.7010847691491504,4.649020250321969e-06,0.0
16000,0.001,0.9151198991205618,4.150841555034713e-06,0.0
16500,0.001,0.39908013207049026,3.916271804908678e-06,0.0
17000,0.001,1.016940431774342,4.205645860980017e-06,0.0
17500,0.001,0.8280314567861758,3.119738797927406e-06,0.0
18000,0.001,0.72486157622182,5.211958666229203e-06,0.0
18500,0.001,0.8035838205408616,2.503412020421234e-06,0.0
19000,0.001,0.9610024984167617,2.7271649440042367e-06,0.0
19500,0.001,0.5291096748916322,3.1203195921399243e-06,0.0
20000,0.001,1.0282451766971825,5.496299432919232e-06,0.0
20500,0.001,0.5483706618955423,4.856925108009519e-06,0.0
21000,0.001,1.0175464164814583,5.6212941016524445e-06,0.0
21500,0.001,0.34352735167037896,6.187996907002084e-06,0.0
22000,0.001,0.5192614310188144,2.6265506448842563e-06,0.0
22500,0.001,1.276454945884218,1.110220608180966e-06,0.0
23000,0.001,0.909990015460418,1.223528773088031e-06,0.0
23500,0.001,0.327380225117597,3.7781237359757397e-06,0.0
24000,0.001,0.7030239280751825,3.869261764715479e-06,0.0
24500,0.001,1.6112824199427238,1.9253672856681676e-06,0.0
25000,0.001,0.5796091673952697,4.294608036545258e-06,0.0
25500,0.001,2.875481280710494,6.196393550011377e-06,0.0
26000,0.001,0.9225166686375765,3.092089167068511e-06,0.0
26500,0.001,0.9684019155636099,2.761618272323893e-06,0.0
27000,0.001,0.9865371620289388,2.2425202579142427e-06,0.0
27500,0.001,1.0718231347675917,2.6203362585561637e-06,0.0
28000,0.001,0.9159824545406265,5.411338281535119e-06,0.0
28500,0.001,0.7869658506926264,3.772258882353101e-06,0.0
29000,0.001,0.3798082247849916,2.5323479782720078e-06,0.0
29500,0.001,1.2484498818999696,2.510126803440889e-06,0.0
30000,0.001,1.7066555534519532,5.39861227842294e-06,0.0
30500,0.001,0.4066559054130762,3.089306571998896e-06,0.0
31000,0.001,1.3375021167120633,4.050007699860744e-06,0.0
31500,0.001,1.1521733393556322,9.342454086236774e-07,0.0
32000,0.001,0.9188686421586978,5.891561051216342e-06,0.0
32500,0.001,0.4402850731165921,3.793807757122046e-06,0.0
33000,0.001,1.5104986126162476,2.789193362603466e-06,0.0
33500,0.001,1.4547064844184387,5.069565320778822e-06,0.0
34000,0.001,0.4022384311846663,3.8817942405386944e-06,0.0
34500,0.001,1.0040922431286887,6.173418581986241e-06,0.0
35000,0.001,1.0784348584418664,3.4867482021978975e-06,0.0
35500,0.001,1.0176031741810694,3.3359116328087733e-06,0.0
36000,0.001,1.0233120833891192,2.0800977105822756e-06,0.0
36500,0.001,0.6130278794777916,1.5227685267866717e-06,0.0
37000,0.001,0.906708747840194,4.3564901945639185e-06,0.0
37500,0.001,1.5880845870630618,2.8764066325045064e-06,0.0
38000,0.001,0.6817323796224537,3.0719173394732916e-06,0.0
38500,0.001,0.24763543434527527,1.2694766649620644e-06,0.0
39000,0.001,0.60075087094524,3.8773614900041015e-06,0.0
39500,0.001,1.208564372644039,2.218757465857735e-06,0.0
40000,0.001,0.5149107397531513,4.354629119720833e-06,0.0
40500,0.001,0.8533405800431212,8.00400001891043e-06,0.0
41000,0.001,0.6027041772996573,5.029090739856365e-06,0.0
41500,0.001,1.0896940271613187,2.206022522765624e-06,0.0
42000,0.001,0.6149311088256404,2.057091053187929e-06,0.0
42500,0.001,1.2198546861353288,4.874391519871937e-06,0.0
