step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.1436455440600135,0.13415841986597074,0.0
1000,0.001,1.456185795600391,0.01744674561866889,0.0
1500,0.001,0.9015967619272964,0.002165363207593671,0.0
2000,0.001,1.0952874029704442,0.0002935761562874037,0.0
2500,0.001,0.5668339015436523,4.791221832411264e-05,0.0
3000,0.001,0.553723967678132,5.010463849823002e-06,0.0
3500,0.001,0.5349759423884727,4.927832058582975e-06,0.0
4000,0.001,1.281452706996297,4.5384851883262024e-06,0.0
4500,0.001,1.7040331784557883,4.521453740761008e-06,0.0
5000,0.001,0.9767989437828817,3.84098580352449e-06,0.0
5500,0.001,0.7641008477537488,3.3086467899447413e-06,0.0
6000,0.001,0.7554835669178734,2.753669165583402e-06,0.0
6500,0.001,0.8880469756325987,3.4887655318574667e-06,0.0
7000,0.001,0.9214460750365308,6.49734290080279e-06,0.0
7500,0.001,0.5421741584447108,7.522046582331512e-06,0.0
8000,0.001,1.5893893622535857,4.915249762513998e-06,0.0
8500,0.001,0.8872232761039648,1.635107168941459e-06,0.0
9000,0.001,0.7128490736885905,3.520324696544244e-06,0.0
9500,0.001,1.1669099384800246,1.695137226835935e-06,0.0
10000,0.001,0.7832160561879138,3.846601739645223e-06,0.0
10500,0.001,1.109311868350206,5.121565526292232e-06,0.0
11000,0.001,0.7637231981707636,3.974467550725481e-06,0.0
11500,0.001,1.8639393119422338,1.5838225348083015e-06,0.0
12000,0.001,1.0981011603811268,6.404505932021526e-06,0.0
12500,0.001,2.0309214257052512,2.182837982184634e-06,0.0
13000,0.001,1.0012524737517008,6.197325252540909e-06,0.0
13500,0.001,0.7143986526624077,5.9288631320922374e-06,0.0
14000,0.001,0.37519854474393854,9.692432201743986e-06,0.0
14500,0.001,0.9687197767028455,3.965079038226894e-06,0.0
15000,0.001,1.599609083669277,3.464651857110351e-06,0.0
15500,0.001,2.6534012731441132,4.270423718906727e-06,0.0
16000,0.001,1.127977011036721,1.543510453220136e-06,0.0
16500,0.001,2.5340752348360547,4.612367329842557e-06,0.0
17000,0.001,1.2994048383541186,4.436160467543166e-06,0.0
17500,0.001,1.310314994447978,1.771119887146777e-06,0.0
18000,0.001,0.9379333163582708,1.6877165403756422e-06,0.0
18500,0.001,0.35610033588723095,3.833110847062662e-06,0.0
19000,0.001,0.8939725756211762,3.3432780027921307e-06,0.0
19500,0.001,0.896146342144188,3.913265751284533e-06,0.0
20000,0.001,1.87451004665754,2.8025500599648276e-06,0.0
20500,0.001,0.5295024966032253,2.9187316701630047e-06,0.0
21000,0.001,1.3161652320266852,3.5698819776919108e-06,0.0
21500,0.001,0.8530487430777239,1.9639903587079626e-06,0.0
22000,0.001,0.5593011121607663,3.9629279599914945e-06,0.0
22500,0.001,1.1588535357672487,3.115762053527657e-06,0.0
23000,0.001,1.0347545319974654,2.855406454445184e-06,0.0
23500,0.001,1.8800280925376995,2.4411500919649483e-06,0.0
24000,0.001,0.5942155291906849,6.641735182007852e-06,0.0
24500,0.001,1.0491976312420268,7.788007368980625e-06,0.0
25000,0.001,1.6260970921781077,2.398458892810736e-06,0.0
25500,0.001,0.24363523125189854,3.27010561229692e-06,0.0
26000,0.001,0.7589346208316923,1.9106017901827985e-06,0.0
26500,0.001,1.1336131104539227,3.0639035208553513e-06,0.0
27000,0.001,1.6963297425633321,5.545320187530336e-06,0.0
27500,0.001,1.1715160827503504,2.195405345943468e-06,0.0
28000,0.001,1.5364248468590516,9.111008767848874e-07,0.0
28500,0.001,1.2700654094779618,3.2832846208712234e-06,0.0
29000,0.001,1.0788381152705961,3.3379445205315894e-06,0.0
29500,0.001,0.9327521143646207,1.2353612765006903e-06,0.0
30000,0.001,1.4824816380346868,3.2798694263748565e-06,0.0
30500,0.001,1.2322696326587317,4.553535299442733e-06,0.0
31000,0.001,0.7600839220797884,4.666277588333686e-06,0.0
31500,0.001,0.7833017947418717,5.959477268470561e-06,0.0
32000,0.001,1.2055268149295684,4.410739524507976e-06,0.0
32500,0.001,1.021649143974381,8.224433732468874e-06,0.0
33000,0.001,0.8177441158057773,4.646751998966316e-06,0.0
33500,0.001,0.9632537905268074,3.26133469995869e-06,0.0
34000,0.001,1.250772621705156,2.892276364222136e-06,0.0
34500,0.001,1.0180251291649787,9.850785269231458e-07,0.0
35000,0.001,1.1935718878033874,6.83497657197165e-06,0.0
35500,0.001,0.5043953294228232,2.925203371958749e-06,0.0
36000,0.001,1.405740812487896,4.409129393548916e-06,0.0
36500,0.001,0.7212710663019154,4.855549704032421e-06,0.0
37000,0.001,1.1050105181902203,6.645383992713301e-06,0.0
37500,0.001,0.42086489598940147,5.448900839414521e-06,0.0
38000,0.001,0.893401921857469,4.49104242180709e-06,0.0
38500,0.001,1.354692916199249,2.7780802287559197e-06,0.0
39000,0.001,0.4223201302640929,2.875798729021523e-06,0.0
39500,0.001,2.039261261074198,2.8582778120962257e-06,0.0
40000,0.001,1.4131684977185723,3.02952167681463e-06,0.0
