step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.8779125090435009,0.13299752572486676,0.0
1000,0.001,1.248479557034348,0.0173939998532335,0.0
1500,0.001,0.7807110097686873,0.0023082592026168573,0.0
2000,0.001,0.37659284091272704,0.00031783254453598275,0.0
2500,0.001,1.2100936065572725,4.7425767280042244e-05,0.0
3000,0.001,0.6499205903314178,3.88780527872727e-06,0.0
3500,0.001,1.3279558812638443,3.934358804770786e-06,0.0
4000,0.001,0.47618677798165443,4.803870507977965e-06,0.0
4500,0.001,0.9701354461430723,5.278271973757008e-06,0.0
5000,0.001,1.0119719973559105,5.438441399948364e-06,0.0
5500,0.001,1.165193663009372,5.689539902776196e-06,0.0
6000,0.001,1.4629443268847824,6.2329804498038495e-06,0.0
6500,0.001,0.24909872271242503,5.119968926643576e-06,0.0
7000,0.001,1.5863707386095165,2.3568575227803864e-06,0.0
7500,0.001,0.48969790268654656,5.78448032679268e-06,0.0
8000,0.001,1.0602929112814472,5.667431170589833e-06,0.0
8500,0.001,1.1470953615456265,5.158629067614487e-06,0.0
9000,0.001,0.7796855219802012,5.5502539754703934e-06,0.0
9500,0.001,0.6760949497465669,4.930799661979484e-06,0.0
10000,0.001,0.3574412869450826,1.8025292558302018e-06,0.0
10500,0.001,0.5591415252907822,3.703110435544967e-06,0.0
11000,0.001,1.1092836242049289,1.7107188936628196e-06,0.0
11500,0.001,0.9838352230015648,2.982586054873977e-06,0.0
12000,0.001,0.8147430610628312,5.618785125155108e-06,0.0
12500,0.001,0.9169632204714819,1.5160913279711895e-06,0.0
13000,0.001,0.774275710216961,5.142347214467499e-06,0.0
13500,0.001,1.455565905678163,2.7229977754462484e-06,0.0
14000,0.001,0.809974676681404,5.059129114265441e-06,0.0
14500,0.001,1.3360273699918963,3.251797267778146e-06,0.0
15000,0.001,0.8270132130033261,1.9351864820480386e-06,0.0
15500,0.001,0.5013613029449994,3.4336937278142435e-06,0.0
16000,0.001,0.9135080609933275,4.787804638363289e-06,0.0
16500,0.001,0.838992980108225,2.7407749025720898e-06,0.0
17000,0.001,0.890826438050291,3.224108663625791e-06,0.0
17500,0.001,1.1883905645079043,6.777779654600493e-06,0.0
18000,0.001,0.9373587317920962,3.510802888739179e-06,0.0
18500,0.001,0.7625548907424399,1.9565961442549417e-06,0.0
19000,0.001,0.8770252357984021,3.162922481099449e-06,0.0
19500,0.001,0.48716340637207234,2.660691318106815e-06,0.0
20000,0.001,1.5966751415309082,2.6876524368428934e-06,0.0
20500,0.001,0.36638762651834966,3.415186151471542e-06,0.0
21000,0.001,0.5206393414156353,3.0969310376413943e-06,0.0
21500,0.001,0.8671733628966489,3.796139938822569e-06,0.0
22000,0.001,0.739912430908497,3.8085460277218777e-06,0.0
22500,0.001,1.8909177448889658,3.861951251675142e-06,0.0
23000,0.001,0.5505375305204115,2.283943994181485e-06,0.0
23500,0.001,1.5232005129289417,4.771042539244237e-06,0.0
24000,0.001,1.0375594972993405,4.436966258401917e-06,0.0
24500,0.001,0.2770617729161628,3.5041714816051483e-06,0.0
25000,0.001,0.34326931535095895,3.155261399166311e-06,0.0
25500,0.001,0.370637176909849,2.1651665174819067e-06,0.0
26000,0.001,0.961294182595831,3.1250716807011935e-06,0.0
26500,0.001,1.1312678580831064,1.8002315452415589e-06,0.0
27000,0.001,0.7892907678835811,2.7784967414078503e-06,0.0
27500,0.001,1.0123825186662687,3.6481583028887466e-06,0.0
28000,0.001,1.2022213742263441,1.6922885206000148e-06,0.0
28500,0.001,1.2885736606069527,2.316818877033556e-06,0.0
29000,0.001,0.8997792860961401,3.4675868480672597e-06,0.0
29500,0.001,1.2001337431500645,3.0292926045877238e-06,0.0
30000,0.001,0.6469946960355863,4.577432902098197e-06,0.0
30500,0.001,1.2622820066529945,2.5675702440341158e-06,0.0
31000,0.001,1.5362013664300822,4.405625511692622e-06,0.0
31500,0.001,1.4158888220406878,5.1926476684116866e-06,0.0
32000,0.001,0.7024070098566236,3.126153683574466e-06,0.0
32500,0.001,1.3741635937488952,4.415703942067611e-06,0.0
33000,0.001,0.2914448895196232,6.671655509677472e-06,0.0
33500,0.001,1.4995936715145102,4.098148691803766e-06,0.0
34000,0.001,1.048693078882222,6.82369027524299e-06,0.0
34500,0.001,0.4469109191574255,3.593509142080423e-06,0.0
35000,0.001,1.5856408795976629,6.084997044898992e-06,0.0
35500,0.001,1.1205778343348456,3.51924415342336e-06,0.0
36000,0.001,1.147774840539172,1.670326306459518e-06,0.0
36500,0.001,1.1141552287684018,2.138080560132756e-06,0.0
37000,0.001,0.8588487874439041,2.935097846579758e-06,0.0
