step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.3435656158086715,0.1363326495728488,0.0
1000,0.001,1.119526010620102,0.017815438364026766,0.0
1500,0.001,1.517393363587984,0.0022877409978881986,0.0
2000,0.001,1.3597973631857485,0.00031361967822619483,0.0
2500,0.001,0.37150297275964456,5.505398336261855e-05,0.0
3000,0.001,0.8473891728063636,1.1150683955023612e-05,0.0
3500,0.001,0.37847471397649995,1.9605585169311897e-06,0.0
4000,0.001,1.3064167505699484,4.798575923821505e-06,0.0
4500,0.001,1.6186551165493688,3.281645733356221e-06,0.0
5000,0.001,0.9696174563036429,4.209288010250997e-06,0.0
5500,0.001,0.9645404300209862,5.23720168200801e-06,0.0
6000,0.001,1.0255010010279335,3.241390640330857e-06,0.0
6500,0.001,0.20944318986922217,4.529070428265076e-06,0.0
7000,0.001,1.0816312414276739,2.5046900275908896e-06,0.0
7500,0.001,0.6745697797724644,3.80397364040201e-06,0.0
8000,0.001,0.5395840660194867,3.5833908929808555e-06,0.0
8500,0.001,1.8571410970807685,5.326287221997846e-06,0.0
9000,0.001,1.7852181650683854,3.8019536536082028e-06,0.0
9500,0.001,0.8948281996455472,1.114301867015812e-06,0.0
10000,0.001,2.466483022379326,2.9398462236421135e-06,0.0
10500,0.001,1.8833918424126617,8.417344878751951e-06,0.0
11000,0.001,1.424729705480809,3.3088175218547036e-06,0.0
11500,0.001,1.2890319701350803,4.38216883781435e-06,0.0
12000,0.001,0.5187852888090672,4.237818916281188e-06,0.0
12500,0.001,1.1470348913257304,5.127449448195239e-06,0.0
13000,0.001,0.948380396145269,6.20570359314469e-06,0.0
13500,0.001,1.0705358161523006,3.198508062315206e-06,0.0
14000,0.001,1.330429399320577,4.446238089261177e-06,0.0
14500,0.001,0.4815916180632943,4.792303414730286e-06,0.0
15000,0.001,1.1972607555838015,2.692552860601407e-06,0.0
15500,0.001,0.7153142762017564,2.307109801706067e-06,0.0
16000,0.001,0.8905615453747626,9.329844982501802e-06,0.0
16500,0.001,0.8273427857517328,3.723069956221131e-06,0.0
17000,0.001,1.6409985562180438,4.37800597327235e-06,0.0
17500,0.001,0.6091188125462003,2.8644014443563567e-06,0.0
18000,0.001,0.6546072503097978,3.7336006151783618e-06,0.0
18500,0.001,0.5783420263877113,7.243676620916553e-06,0.0
19000,0.001,1.0830761952394534,4.294993604317417e-06,0.0
19500,0.001,0.35310941899295833,4.522898722479239e-06,0.0
20000,0.001,2.4399505834874082,7.524644771200181e-07,0.0
20500,0.001,1.5548197118027813,9.013780917023087e-06,0.0
21000,0.001,0.9841049811534752,5.976746552144851e-06,0.0
21500,0.001,0.6369560208594751,2.5828053703607647e-06,0.0
22000,0.001,1.2867905946992177,1.4863415680012376e-06,0.0
22500,0.001,0.25477314471526763,3.2588185667975097e-06,0.0
23000,0.001,0.8673303290345906,5.137329265737692e-06,0.0
23500,0.001,1.163256228976143,6.005496582526971e-06,0.0
24000,0.001,0.8494528331169624,4.407472199758982e-06,0.0
24500,0.001,0.6539493376356713,6.117435177899525e-06,0.0
25000,0.001,1.3641567604590943,3.0759473943058926e-06,0.0
25500,0.001,0.2488468816936422,1.4073977728212406e-06,0.0
26000,0.001,0.6325438118757671,5.4351974456710144e-06,0.0
26500,0.001,0.2543440124985417,4.25034013895578e-06,0.0
27000,0.001,1.2866669268253785,6.36484034387905e-06,0.0
27500,0.001,1.0178958757631542,5.944642459930542e-06,0.0
28000,0.001,1.0243420322473804,4.42038911958126e-06,0.0
28500,0.001,0.8296225194240222,1.7740442039243124e-06,0.0
29000,0.001,0.5980553629813509,4.2590435307875996e-06,0.0
29500,0.001,0.4366834234302151,4.729772499379077e-06,0.0
30000,0.001,1.4528032600492446,5.680481867865979e-06,0.0
30500,0.001,1.0416763939356504,3.0393718690689616e-06,0.0
31000,0.001,1.0236287727364202,2.921507198176416e-06,0.0
31500,0.001,0.9249426873067688,5.809412736876375e-06,0.0
32000,0.001,1.3239236673773829,4.535033965491919e-06,0.0
32500,0.001,1.3049656304011537,4.859584100414621e-06,0.0
33000,0.001,1.956861920807872,2.954347666361673e-06,0.0
33500,0.001,0.7767463098484768,2.014134177344492e-06,0.0
34000,0.001,0.41717832237924074,4.070943524234628e-06,0.0
34500,0.001,1.1624765701365112,5.8931732224560385e-06,0.0
35000,0.001,0.7783332704267614,3.995565466568619e-06,0.0
35500,0.001,0.6978167002394612,2.292397528935141e-06,0.0
36000,0.001,0.6829563447260537,1.2258379803040826e-06,0.0
36500,0.001,0.37608360449886,1.9608098152235295e-06,0.0
37000,0.001,1.1174985708351999,2.3757623672871464e-06,0.0
37500,0.001,0.5811820360118992,5.026350169472095e-06,0.0
38000,0.001,0.8490140551309331,5.438088223115686e-06,0.0
38500,0.001,1.008707965906976,2.9900287881645827e-06,0.0
39000,0.001,0.7834792552056293,1.7303380855035011e-06,0.0
39500,0.001,1.0621374998308428,5.015696794492898e-06,0.0
40000,0.001,1.246354097261039,8.743317666543279e-06,0.0
40500,0.001,0.7616661785351178,4.0228468577566646e-06,0.0
41000,0.001,1.3530595200059017,6.213780831653578e-06,0.0
41500,0.001,1.3707459803927449,4.113761081152452e-06,0.0
42000,0.001,1.0908057496093155,3.7290039829070487e-06,0.0
42500,0.001,0.5527759913456712,1.5462341296464671e-06,0.0
43000,0.001,0.43523040692028225,4.038625035256075e-06,0.0
43500,0.001,1.1685407530844774,5.69358008645522e-06,0.0
44000,0.001,0.4874172219823721,2.27370385200379e-06,0.0
44500,0.001,0.8361845199628212,6.7054931403960215e-06,0.0
45000,0.001,0.7004697583811688,3.499651645016828e-06,0.0
45500,0.001,1.4854027970473824,3.760374213286509e-06,0.0
46000,0.001,1.228923857842418,3.6103024340655173e-06,0.0
46500,0.001,0.38137906568863683,2.823010092715837e-06,0.0
47000,0.001,0.3935557754968873,2.9572715131829984e-06,0.0
47500,0.001,0.6210327790649542,4.715046016305631e-06,0.0
48000,0.001,1.3092358661205585,2.7033623137661923e-06,0.0
48500,0.001,0.6098639738641483,3.404697360004651e-06,0.0
49000,0.001,0.2904464562129971,5.078706165815437e-06,0.0
