step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.156450141368799,0.13390690439439903,0.0
1000,0.001,0.302852217641834,0.017512073324135197,0.0
1500,0.001,0.8930601911892344,0.002266634428808652,0.0
2000,0.001,0.7901260623135137,0.0003004610952348117,0.0
2500,0.001,0.7955644020992519,5.265333772564064e-05,0.0
3000,0.001,1.040900080950537,1.2966224495100985e-05,0.0
3500,0.001,0.9918312103213357,1.0142240834835802e-05,0.0
4000,0.001,1.0132150584003765,1.7977855953238289e-06,0.0
4500,0.001,0.8152167815172652,2.9806784111449695e-06,0.0
5000,0.001,1.5790948523930732,2.1368783807400406e-06,0.0
5500,0.001,0.8742803697114291,4.536348057695768e-06,0.0
6000,0.001,1.0297905901836317,6.1931817254061836e-06,0.0
6500,0.001,1.0179964109911286,3.8050510248016405e-06,0.0
7000,0.001,0.6293833072463592,4.0618811843065145e-06,0.0
7500,0.001,0.8911846519521363,1.952370232260073e-06,0.0
8000,0.001,1.012692190890266,3.894168787815771e-06,0.0
8500,0.001,0.8963333044809776,4.035306994414877e-06,0.0
9000,0.001,0.3415409319118779,3.3452001774216474e-06,0.0
9500,0.001,0.9584163036307131,1.2411750779592038e-06,0.0
10000,0.001,1.1113238851336298,4.90592649284119e-06,0.0
10500,0.001,0.30376574244152066,5.108758985770392e-06,0.0
11000,0.001,0.6733207225672564,5.939973857687286e-06,0.0
11500,0.001,0.5235242388649499,4.2027656138867515e-06,0.0
12000,0.001,1.1430398608533494,1.72572487768589e-06,0.0
12500,0.001,2.9179396706319083,4.72975903433237e-06,0.0
13000,0.001,0.9189313907340934,4.6269318553913815e-06,0.0
13500,0.001,0.3890880385256094,6.56854437021165e-06,0.0
14000,0.001,1.053822133271759,2.222749593475446e-06,0.0
14500,0.001,1.0108718635044818,1.6960070143697354e-06,0.0
15000,0.001,0.5551562238526112,2.4777919476733174e-06,0.0
15500,0.001,1.2658581929776258,4.938519814645781e-06,0.0
16000,0.001,2.2122787467080522,2.781762763292702e-06,0.0
16500,0.001,0.9023547851234732,1.827781708892682e-06,0.0
17000,0.001,0.8883448071004643,1.1796260522033702e-06,0.0
17500,0.001,1.9219318564897965,2.2892079180416615e-06,0.0
18000,0.001,0.9162970578243762,6.916837720510328e-06,0.0
18500,0.001,1.2951674207060622,1.9318412997570677e-06,0.0
19000,0.001,0.1817782161227206,1.409207079140693e-06,0.0
19500,0.001,0.3290741357766634,2.3711932592822797e-06,0.0
20000,0.001,1.1578853620746887,2.8977366193605677e-06,0.0
20500,0.001,0.4964637225678031,2.06545935991107e-06,0.0
21000,0.001,1.1298451757419883,4.5994249851773745e-06,0.0
21500,0.001,1.0394194253153692,6.089158106788004e-06,0.0
22000,0.001,0.30927261732169953,4.750816681725895e-06,0.0
22500,0.001,1.1864994375062257,3.3973974339240627e-06,0.0
23000,0.001,2.139577151085208,5.938952344010864e-06,0.0
23500,0.001,1.9996078753686917,4.217098859570753e-06,0.0
24000,0.001,1.1412310644676669,3.104184036746432e-06,0.0
24500,0.001,0.638732389008556,2.9424814417256583e-06,0.0
25000,0.001,1.21365131689334,2.4538438717167963e-06,0.0
25500,0.001,0.7223294991129393,1.21668724496979e-06,0.0
26000,0.001,0.5994719833252408,3.486903610660814e-06,0.0
26500,0.001,0.6718011555846822,3.9301392517539746e-06,0.0
27000,0.001,1.640758423452397,4.847778615967667e-06,0.0
27500,0.001,1.0342398247555895,6.383479634370065e-06,0.0
28000,0.001,0.4991297121189569,6.2144155594399925e-06,0.0
28500,0.001,0.17575302458646927,2.237758044154376e-06,0.0
29000,0.001,0.553282942068578,1.820520580561425e-06,0.0
29500,0.001,1.2427573850741869,3.565876773318368e-06,0.0
30000,0.001,1.4112690854635392,4.931509593853803e-06,0.0
30500,0.001,1.6947640223162215,5.318392172023743e-06,0.0
31000,0.001,0.9076618789724545,3.989143902005065e-06,0.0
31500,0.001,0.6825993275513369,4.495783842601713e-06,0.0
32000,0.001,1.2574883625476552,3.9556816411678225e-06,0.0
32500,0.001,0.6075386728518808,3.0031207620977796e-06,0.0
33000,0.001,0.25474195123740356,2.8115156270439154e-06,0.0
33500,0.001,1.6601849040859151,2.958713629042923e-06,0.0
