step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.229472843098919,0.13401831536226486,0.0
1000,0.001,1.1059776458560602,0.017460109289881696,0.0
1500,0.001,0.5265339270672842,0.0023862250759598158,0.0
2000,0.001,0.8805854071829664,0.0003183164105864665,0.0
2500,0.001,1.348653925363183,4.6454708514292645e-05,0.0
3000,0.001,0.632157607874137,6.726034549268214e-06,0.0
3500,0.001,0.5665407571668564,3.350701974039206e-06,0.0
4000,0.001,0.9851088340432584,4.6647542946961935e-06,0.0
4500,0.001,0.7724939673779017,7.507049495693137e-07,0.0
5000,0.001,0.672081287269653,1.2191947502088562e-06,0.0
5500,0.001,1.1392116252701114,4.53078557226852e-06,0.0
6000,0.001,0.9095870441451105,5.015509441559625e-06,0.0
6500,0.001,2.028375857305436,4.549979680994929e-06,0.0
7000,0.001,0.5007754055556302,2.3194619939730114e-06,0.0
7500,0.001,1.154386874417387,3.293692838574275e-06,0.0
8000,0.001,1.1726049193781056,2.5246450255814154e-06,0.0
8500,0.001,1.0810498706140546,1.5159807037854235e-06,0.0
9000,0.001,1.5391112035840075,1.6827952795393422e-06,0.0
9500,0.001,0.8953790881157286,2.2491757871686057e-06,0.0
10000,0.001,0.5323946245013221,8.990515926001342e-06,0.0
10500,0.001,1.0590094497369011,5.741642795106758e-06,0.0
11000,0.001,0.7561055444010382,2.5082463561377195e-06,0.0
11500,0.001,1.5104886858554414,2.04219626287114e-06,0.0
12000,0.001,1.016402004680509,1.1545593084260153e-06,0.0
12500,0.001,1.4535211631358476,2.7935611758030865e-06,0.0
13000,0.001,0.7004467203765407,3.6922741612978443e-06,0.0
13500,0.001,0.6027845726595417,4.544404938976161e-06,0.0
14000,0.001,1.1883490319518872,2.7163919525035657e-06,0.0
14500,0.001,0.8620483328923285,4.4870484483751526e-06,0.0
15000,0.001,0.8338608064814284,3.9950294252464165e-06,0.0
15500,0.001,0.689854817920426,1.1618760968783829e-06,0.0
16000,0.001,1.217901970329258,7.881591935246832e-06,0.0
16500,0.001,1.4026607721911097,4.1753681518481875e-06,0.0
17000,0.001,0.4294594947247804,4.3710366174820315e-06,0.0
17500,0.001,1.508270284360962,3.9125425054568385e-06,0.0
18000,0.001,0.5709047878238546,1.8002627736884842e-06,0.0
18500,0.001,1.5078695537674418,6.535701775600499e-06,0.0
19000,0.001,1.2634132228580652,6.210091012771155e-06,0.0
19500,0.001,1.3144811761098154,1.0187516383088417e-05,0.0
20000,0.001,1.4329391266951614,6.265564554186148e-06,0.0
20500,0.001,1.2907137480605053,2.66192663153624e-06,0.0
21000,0.001,1.6736325310533957,5.75628468050728e-06,0.0
21500,0.001,0.6910709930729383,3.2988780815504836e-06,0.0
22000,0.001,1.9967631131992924,1.9623021358772403e-06,0.0
22500,0.001,1.2711440092868664,1.0399314672053959e-06,0.0
23000,0.001,0.6832237869756672,2.096121048151071e-06,0.0
23500,0.001,0.7417888838020027,3.346292972343575e-06,0.0
24000,0.001,0.8756579732524914,2.8033485418082796e-06,0.0
24500,0.001,0.37116030109341913,2.3191637595822916e-06,0.0
25000,0.001,1.3107085197704786,4.513068559417788e-06,0.0
25500,0.001,0.8757812895093349,1.767216329633492e-06,0.0
26000,0.001,1.0693071292318819,5.709772732606793e-06,0.0
26500,0.001,1.1498251777170065,2.0644721910315396e-06,0.0
27000,0.001,1.316326486230985,8.458449627356007e-07,0.0
27500,0.001,0.5208024300601531,3.636028714275061e-06,0.0
28000,0.001,1.062906102826388,1.4545723965371316e-06,0.0
28500,0.001,0.9012856918529537,8.746124456762249e-07,0.0
29000,0.001,0.9649671615075036,6.340970428087084e-06,0.0
29500,0.001,0.7026868707676455,4.837907544797802e-06,0.0
30000,0.001,1.2087086390921624,6.301693707795414e-06,0.0
30500,0.001,1.7909944997317322,2.535721441830682e-06,0.0
31000,0.001,1.2602208284662297,4.644698903339103e-06,0.0
31500,0.001,1.2045134514550255,3.875593751676437e-06,0.0
32000,0.001,0.9863251622347722,2.78434425260528e-06,0.0
32500,0.001,1.2941206149403597,4.384896683065181e-06,0.0
33000,0.001,0.8784375749068846,1.377410965935787e-06,0.0
33500,0.001,1.6797943746831803,3.919878574955432e-06,0.0
34000,0.001,0.2257900501491623,4.62949928025105e-06,0.0
34500,0.001,0.8135238182162046,2.5323706965854955e-06,0.0
35000,0.001,0.7522992262426197,2.5778148792635784e-06,0.0
35500,0.001,1.0014316480308232,3.917936000622394e-06,0.0
36000,0.001,1.5884975299297563,3.4380702891227027e-06,0.0
36500,0.001,0.5986851911432737,3.6380052734558436e-06,0.0
37000,0.001,1.0373858856489093,5.44956351980361e-06,0.0
37500,0.001,0.48500200637235946,2.4428796792156495e-06,0.0
38000,0.001,1.353710017562511,3.93159267307758e-06,0.0
38500,0.001,1.027004422672192,1.4313642595405904e-06,0.0
39000,0.001,1.5229700941956559,4.3334101571541695e-06,0.0
39500,0.001,1.786389951624441,1.5048913815995536e-06,0.0
40000,0.001,1.906499141706576,3.264203104706316e-06,0.0
40500,0.001,1.1486849362294,4.2263509790709255e-06,0.0
41000,0.001,0.7741114480546987,4.909445951388482e-06,0.0
41500,0.001,1.022826828868429,3.138359079367184e-06,0.0
42000,0.001,1.9030246481774087,2.725223093856307e-06,0.0
42500,0.001,0.6596618089724049,6.338016117425468e-06,0.0
43000,0.001,0.8984117644790655,4.343743285960337e-06,0.0
43500,0.001,0.7423629745483836,4.696006821276097e-06,0.0
44000,0.001,1.0287096209895303,4.092420047290115e-06,0.0
44500,0.001,0.9926434801237811,2.5483651816333425e-06,0.0
45000,0.001,1.0374495894617137,2.03497599468391e-06,0.0
45500,0.001,0.8431705311959345,2.4644235888291916e-06,0.0
46000,0.001,0.8170107195901393,3.2748493474986258e-06,0.0
46500,0.001,0.6400571649063537,1.886994748282855e-06,0.0
47000,0.001,0.9181051951375641,1.3700023684871682e-06,0.0
47500,0.001,1.4167054063562734,2.1006696931177923e-06,0.0
48000,0.001,0.4608259814211504,4.069198969401265e-06,0.0
48500,0.001,0.3983835158494464,5.0013230190660496e-06,0.0
49000,0.001,1.0198720727641377,3.5909799677568018e-06,0.0
49500,0.001,0.8956188742732423,2.6674062108702645e-06,0.0
50000,0.001,0.3054733151543236,4.522439606028418e-06,0.0
50500,0.001,1.213757391202333,2.4100245148199656e-06,0.0
51000,0.001,0.7351122484776836,3.663059346169111e-06,0.0
51500,0.001,1.3874052290947325,1.850667130511074e-06,0.0
52000,0.001,0.536916161586958,3.888250984879001e-06,0.0
52500,0.001,1.654453996833835,7.375815253542382e-06,0.0
53000,0.001,0.8540529344226928,4.916516205833824e-06,0.0
53500,0.001,0.8075357395270129,3.997368578033548e-06,0.0
54000,0.001,0.6754112991599281,4.636220151680141e-06,0.0
54500,0.001,1.1278111017300891,2.317916979350155e-06,0.0
55000,0.001,0.49299304579225334,1.8514474197570763e-06,0.0
55500,0.001,0.6420710736414753,4.33895018663655e-06,0.0
56000,0.001,0.6412007026941291,4.217057468048864e-06,0.0
56500,0.001,0.7971624139305189,2.143668096713707e-06,0.0
57000,0.001,0.915582718110764,5.459359090267346e-06,0.0
57500,0.001,0.6402036616568878,1.152470186790479e-06,0.0
58000,0.001,0.2925121302414258,2.164791817750618e-06,0.0
58500,0.001,1.6694294255124598,4.924386414183898e-06,0.0
59000,0.001,1.2780742333603496,4.069189845114553e-06,0.0
59500,0.001,1.2523186865960765,3.599181633859453e-06,0.0
60000,0.001,0.8330536440699539,3.5541341533559754e-06,0.0
60500,0.001,0.41809065085571495,3.882518220813305e-06,0.0
61000,0.001,0.8434399574594388,4.089330911155385e-06,0.0
61500,0.001,1.3001570670494753,1.5508503103751183e-06,0.0
62000,0.001,0.7662374983933954,3.393746459224049e-06,0.0
62500,0.001,0.5303646059116705,1.952056006184177e-06,0.0
63000,0.001,1.4666695264292124,4.138595072031628e-06,0.0
63500,0.001,0.5648311804718955,4.367502839825781e-06,0.0
64000,0.001,0.8774567798141704,6.697997593911831e-06,0.0
64500,0.001,0.8952331170284827,3.3817742934628876e-06,0.0
65000,0.001,1.4045150590326942,2.647674712279841e-06,0.0
65500,0.001,1.2876006722896818,2.8843746756026428e-06,0.0
66000,0.001,0.9027947031869012,4.550476726768553e-06,0.0
66500,0.001,0.48936435115244575,1.881056553928989e-06,0.0
67000,0.001,1.2312195438004148,5.082143487437667e-06,0.0
67500,0.001,1.0428040732373531,5.6258794692285834e-06,0.0
68000,0.001,0.9462804254678304,2.386336130887549e-06,0.0
68500,0.001,1.1182581419517055,3.6386493125263593e-06,0.0
69000,0.001,1.6825943624323594,6.870854798133623e-06,0.0
69500,0.001,0.5598094495970436,3.876460205264603e-06,0.0
70000,0.001,0.5131214134431371,2.2734211820035682e-06,0.0
70500,0.001,0.8592331986754864,3.1566739697497517e-06,0.0
