step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.3338639223973539,0.13626826833760539,0.0
1000,0.001,0.814667849464017,0.01780636643733441,0.0
1500,0.001,1.4959109160254855,0.0023332891151811516,0.0
2000,0.001,1.1558313016264472,0.00029554575460109095,0.0
2500,0.001,0.9169698869695563,3.8737351793280506e-05,0.0
3000,0.001,1.3508132526072365,1.8037841034955773e-05,0.0
3500,0.001,0.8396736665407419,6.613184641381822e-06,0.0
4000,0.001,0.9003171438668144,6.172591089558731e-06,0.0
4500,0.001,0.9517485180635927,4.579372069298301e-06,0.0
5000,0.001,0.7235395650661028,1.6871864979365012e-06,0.0
5500,0.001,0.6367643921805581,1.8264234367413341e-06,0.0
6000,0.001,1.5050993482581017,2.835829471812442e-06,0.0
6500,0.001,1.5569353317889303,5.5297948639128225e-06,0.0
7000,0.001,1.0939975228657237,3.983988870515273e-06,0.0
7500,0.001,0.6931243008104246,3.3698217949503934e-06,0.0
8000,0.001,0.8340515947559406,2.3065418700005856e-06,0.0
8500,0.001,0.9597774928120728,2.6316370732023672e-06,0.0
9000,0.001,0.5585193928795459,3.852126510164686e-06,0.0
9500,0.001,1.6442422662406189,1.907926412459764e-06,0.0
10000,0.001,0.6427151611144932,8.351400091760957e-06,0.0
10500,0.001,1.1201629784048102,3.151307806411948e-06,0.0
11000,0.001,1.06528291892211,2.4870915699271323e-06,0.0
11500,0.001,0.7008579539299733,3.212118403706883e-06,0.0
12000,0.001,0.5300102799690324,3.90056864039023e-06,0.0
12500,0.001,0.7821821072908524,3.92510263837967e-06,0.0
13000,0.001,0.8181781353235789,3.5807785522331075e-06,0.0
13500,0.001,0.343749539278336,8.141107755956683e-06,0.0
14000,0.001,0.978023758830394,3.5327844196256823e-06,0.0
14500,0.001,0.6616691518223015,2.7534127742125825e-06,0.0
15000,0.001,1.240968138178542,2.6962355594514817e-06,0.0
15500,0.001,0.9432313666887367,3.2368899324093657e-06,0.0
16000,0.001,1.6670056251277938,4.298298394320904e-06,0.0
16500,0.001,0.460498752653713,2.3929937328984927e-06,0.0
17000,0.001,0.4500774728119197,2.3375936785221344e-06,0.0
17500,0.001,1.1385864088040818,2.1771185460902052e-06,0.0
18000,0.001,0.8688011080316695,3.0331577768024733e-06,0.0
18500,0.001,1.0146923700142925,2.534079957056509e-06,0.0
19000,0.001,1.2172213579626971,1.992339351947186e-06,0.0
19500,0.001,1.5498743440442293,5.123713309039427e-06,0.0
20000,0.001,1.494399008385395,2.8173690886640755e-06,0.0
20500,0.001,1.190956776128994,2.9593355401826948e-06,0.0
21000,0.001,1.3952646923153076,2.550380510397289e-06,0.0
21500,0.001,1.4468529730600583,4.782950919517694e-06,0.0
22000,0.001,0.7265258114558107,8.156281898903288e-06,0.0
22500,0.001,1.7892007887025672,5.321490585916254e-06,0.0
23000,0.001,0.6945809406833771,2.7934941021266657e-06,0.0
23500,0.001,1.2581848736950934,2.6431863526823926e-06,0.0
24000,0.001,0.5274136747558835,2.021958543150055e-06,0.0
24500,0.001,1.9203713859198812,1.3952274898170974e-06,0.0
25000,0.001,0.6569886396863107,1.4239108332435565e-06,0.0
25500,0.001,0.35059326198515767,2.1063194157493377e-06,0.0
26000,0.001,1.26606891145563,6.7764230759584025e-06,0.0
26500,0.001,1.0396039154553025,5.329488481178639e-06,0.0
27000,0.001,0.8913591590281105,2.1453424210788055e-06,0.0
27500,0.001,0.733185043545697,3.6500142970441214e-06,0.0
28000,0.001,0.9109710062833026,3.0605889155934657e-06,0.0
28500,0.001,0.953610378962911,2.190588432062496e-06,0.0
29000,0.001,0.47443869583231724,4.387204935363899e-06,0.0
29500,0.001,1.321156934007705,3.0515058816647006e-06,0.0
30000,0.001,0.6066466410311877,4.039523915657259e-06,0.0
30500,0.001,0.8390287863276594,6.583313545942e-06,0.0
31000,0.001,1.2412655344139287,3.780693314175403e-06,0.0
31500,0.001,1.4923072896734735,4.708605437799075e-06,0.0
32000,0.001,0.7034941612559544,1.4433664181011226e-06,0.0
32500,0.001,1.0180159088864904,3.190278472174055e-06,0.0
33000,0.001,2.0662709702223365,3.3602165741811658e-06,0.0
33500,0.001,0.4175226191369088,3.765558384268571e-06,0.0
34000,0.001,1.0170195032214513,3.1031362360411816e-06,0.0
34500,0.001,1.7736072622623411,2.859856312296876e-06,0.0
35000,0.001,0.7942437953756015,2.2561626653009386e-06,0.0
35500,0.001,1.024110683636043,4.498254644307719e-06,0.0
36000,0.001,1.5107540673585422,2.3571524871007742e-06,0.0
36500,0.001,2.1220102933318956,4.674095839667558e-06,0.0
37000,0.001,1.827048185246557,1.928676745343739e-06,0.0
37500,0.001,1.8492915880571994,1.5148880133087176e-06,0.0
38000,0.001,0.7937583302881334,3.37453223078292e-06,0.0
38500,0.001,1.5841684284918878,5.210513636998686e-06,0.0
39000,0.001,0.390249617013758,3.2885400831945836e-06,0.0
39500,0.001,1.159633352437223,2.5329871305925807e-06,0.0
40000,0.001,0.658662058123363,1.92167917050784e-06,0.0
40500,0.001,1.1472681871637567,3.881871897210593e-06,0.0
41000,0.001,0.7661453674044857,3.0621439804871136e-06,0.0
41500,0.001,1.9389563287566771,5.75345948824664e-06,0.0
42000,0.001,0.42885944614896215,7.439257070222136e-06,0.0
42500,0.001,0.863436240608235,3.032182454739033e-06,0.0
43000,0.001,0.8419460752789303,2.0177604101228907e-06,0.0
43500,0.001,0.7855781462715428,5.534095357701423e-07,0.0
44000,0.001,0.643663598521551,2.765921706170011e-06,0.0
44500,0.001,0.6627676385839895,3.686461477842723e-06,0.0
45000,0.001,0.8235944220224933,2.8517322021477e-06,0.0
45500,0.001,0.6886829677978007,3.609266677458655e-06,0.0
46000,0.001,0.32754634203404565,3.980540921932189e-06,0.0
46500,0.001,1.982955733169845,4.704374487222915e-06,0.0
47000,0.001,0.8064567068085045,2.6293526156755138e-06,0.0
47500,0.001,0.38021992403718774,6.65097688856019e-06,0.0
48000,0.001,0.6590041504165705,3.5069174993845024e-06,0.0
48500,0.001,0.4873802187402772,7.83815979576018e-06,0.0
49000,0.001,1.4871275642692139,5.201201395456804e-06,0.0
49500,0.001,0.6116225314793204,1.8853430180039192e-06,0.0
50000,0.001,0.9295292276380689,2.0379351517351803e-06,0.0
50500,0.001,1.5524539915012345,3.6646222096867455e-06,0.0
51000,0.001,0.944251676722733,2.561528915907623e-06,0.0
51500,0.001,1.24542591940941,3.046576465174788e-06,0.0
52000,0.001,0.571429681817308,2.470389181380811e-06,0.0
52500,0.001,0.7198723825154698,2.6798007634700818e-06,0.0
53000,0.001,0.5031727627198409,3.2095480461679636e-06,0.0
53500,0.001,0.6165149410520119,1.7335143731441686e-06,0.0
54000,0.001,0.7518664374367215,1.3460541902060234e-06,0.0
54500,0.001,1.266423398225899,3.0706888639852188e-06,0.0
55000,0.001,0.8083819077825694,2.157797135941916e-06,0.0
55500,0.001,2.3049258630488842,3.5480062996451323e-06,0.0
56000,0.001,0.9584689226061909,2.133040226478246e-06,0.0
56500,0.001,1.0778484421177599,2.858457347690441e-06,0.0
57000,0.001,1.3454907268741039,3.6513174195509054e-06,0.0
57500,0.001,1.0234590134629353,4.264036008792877e-06,0.0
58000,0.001,0.6120093036018383,4.413786941921025e-06,0.0
58500,0.001,0.9622864162045528,2.0604463493901486e-06,0.0
59000,0.001,1.337929777900534,1.14487234905166e-06,0.0
59500,0.001,0.697601892654196,3.819516671539004e-06,0.0
60000,0.001,0.3825405426311884,4.977062416559416e-06,0.0
60500,0.001,0.6989288114535843,4.4933702814616195e-06,0.0
61000,0.001,1.9004097303738838,2.749056706308102e-06,0.0
61500,0.001,0.7178911193113144,2.1866334616713288e-06,0.0
62000,0.001,0.5378436151032137,3.612774175945144e-06,0.0
62500,0.001,0.37674272832345995,3.3125035421768147e-06,0.0
63000,0.001,0.9076205778864002,2.8605586654690954e-06,0.0
63500,0.001,0.688141631747987,2.783963811041201e-06,0.0
64000,0.001,0.6836979529669343,4.7464575704173605e-06,0.0
64500,0.001,1.1874961367402852,3.932444139471646e-06,0.0
65000,0.001,0.6131401824346552,2.652695584610781e-06,0.0
65500,0.001,0.8441342940496377,3.5715793720766907e-06,0.0
66000,0.001,1.1678532384882139,3.29635106532264e-06,0.0
66500,0.001,1.405146483969338,6.2472816259264635e-06,0.0
67000,0.001,0.3645327823956754,6.479800232448099e-06,0.0
67500,0.001,1.0151552428080073,4.0589680050532296e-06,0.0
68000,0.001,0.4085931323971494,2.719923853388159e-06,0.0
68500,0.001,0.9424324191345171,4.095636468977936e-06,0.0
69000,0.001,0.545849617570842,1.9974137830035095e-06,0.0
69500,0.001,1.7423650860419735,4.6480628104557105e-06,0.0
70000,0.001,0.8304600102032558,3.0027300266312127e-06,0.0
70500,0.001,1.689138449302864,8.85477240663839e-06,0.0
71000,0.001,0.9918388702233163,6.19765270148595e-06,0.0
71500,0.001,0.8563680454102507,3.4623776084331813e-06,0.0
72000,0.001,1.4445729098759363,4.104056954351175e-06,0.0
72500,0.001,0.7957226893449841,3.0964481343201543e-06,0.0
73000,0.001,0.434331734807566,1.9388743443365887e-06,0.0
73500,0.001,0.681483083704896,5.859831721980227e-06,0.0
74000,0.001,0.4019506778833158,5.458473670189343e-06,0.0
74500,0.001,1.0290973404527783,2.3702278148571182e-06,0.0
75000,0.001,1.3751396911846792,2.7035925054405114e-06,0.0
75500,0.001,1.0651104005594818,2.11397617725589e-06,0.0
76000,0.001,1.1516521852922916,3.6955102224460705e-06,0.0
76500,0.001,0.7934880578234934,3.61722802268204e-06,0.0
77000,0.001,0.9323844668438538,2.017080006472496e-06,0.0
77500,0.001,0.6371210635846751,4.37192876951185e-06,0.0
78000,0.001,0.6904871521861051,4.6427861792456774e-06,0.0
78500,0.001,0.7891376282756257,5.2851898208171595e-06,0.0
79000,0.001,0.7143702377928314,4.949920889290762e-06,0.0
79500,0.001,0.992968741340463,3.1475773838552436e-06,0.0
80000,0.001,1.074836284611928,1.874634998549494e-06,0.0
80500,0.001,0.5540041555069323,2.864432019986329e-06,0.0
81000,0.001,1.6387371065910132,3.277704491570862e-06,0.0
81500,0.001,1.2707143970966026,5.777852517796615e-06,0.0
82000,0.001,0.5819088262236173,4.127792955969403e-06,0.0
82500,0.001,0.9753892859871401,6.75557598795456e-06,0.0
83000,0.001,1.1443645330409857,2.0851304355362957e-06,0.0
83500,0.001,0.45183246261741355,8.550926397642415e-06,0.0
84000,0.001,0.799639755920496,1.6627628984085548e-06,0.0
84500,0.001,0.5980933027686749,6.6615418358624006e-06,0.0
85000,0.001,1.4713549111479,5.3938105097876735e-06,0.0
85500,0.001,0.27619557275018247,6.238996201341437e-06,0.0
86000,0.001,0.530790666903555,5.3016518450010166e-06,0.0
86500,0.001,0.7598094326987552,2.1527025200510663e-06,0.0
87000,0.001,0.6159140114506552,3.6632256342135653e-06,0.0
87500,0.001,1.196963991079551,1.4208735005475852e-06,0.0
88000,0.001,1.599461348533882,4.3805381391521765e-06,0.0
88500,0.001,1.039704927646044,3.667738782211846e-06,0.0
89000,0.001,0.7333285802333592,4.094979006524362e-06,0.0
89500,0.001,1.2687539538014514,3.954673716636885e-06,0.0
90000,0.001,1.2733578628610769,3.6274414747240714e-06,0.0
90500,0.001,0.5299532284197735,2.5884388264286136e-06,0.0
91000,0.001,0.6553105880181955,4.1895742528182e-06,0.0
91500,0.001,1.106116772401754,4.297473249486315e-06,0.0
