step_list,lrs,train_losses,errors,norm_diffs
500,0.001,2.166688788315277,0.13479834452722325,0.0
1000,0.001,1.2444393562863294,0.017612667527862502,0.0
1500,0.001,0.7595918747542714,0.0022927557796876483,0.0
2000,0.001,1.1079691951628095,0.0002839561159447186,0.0
2500,0.001,1.0648627165346276,5.083843349264465e-05,0.0
3000,0.001,1.1584339198119757,1.3922349042247897e-05,0.0
3500,0.001,0.5992166586944547,3.888639705174293e-06,0.0
4000,0.001,0.8038663681049567,8.580955880739507e-07,0.0
4500,0.001,0.811397983660442,3.0946096144492975e-06,0.0
5000,0.001,0.5476655474959208,5.745911989138787e-06,0.0
5500,0.001,1.3077730249875714,4.872812697787272e-06,0.0
6000,0.001,1.7309049883603274,2.3950991519709167e-06,0.0
6500,0.001,1.2052826488930224,5.334820853682762e-06,0.0
7000,0.001,1.236975860022187,7.872991486364297e-06,0.0
7500,0.001,0.7608771982990205,7.963648599482582e-06,0.0
8000,0.001,0.43307661581867163,4.001946172469154e-06,0.0
8500,0.001,0.4408538697279347,3.090995574344662e-06,0.0
9000,0.001,0.6685330315990828,3.181238778086263e-06,0.0
9500,0.001,0.4246562150112067,3.4643063353164445e-06,0.0
10000,0.001,0.6595342320528836,3.213968472416159e-06,0.0
10500,0.001,1.5554219862157233,6.654025864039095e-06,0.0
11000,0.001,1.1711181590242488,5.135739269554411e-06,0.0
11500,0.001,0.9703703114566999,6.672284060309236e-06,0.0
12000,0.001,1.003792987820555,4.491352031875173e-06,0.0
12500,0.001,0.8140912394808997,5.1747561080354005e-06,0.0
13000,0.001,0.6051705305033206,2.499898376497254e-06,0.0
13500,0.001,0.25384314750849496,5.0467888771780615e-06,0.0
14000,0.001,0.632667514921216,5.8281090063573115e-06,0.0
14500,0.001,1.8833153413348296,2.6617260518295112e-06,0.0
15000,0.001,0.9314020485068586,2.757769870290852e-06,0.0
15500,0.001,0.3255651285788201,4.4426547562819184e-06,0.0
16000,0.001,0.8516514711347967,1.2717355481345849e-05,0.0
16500,0.001,1.3964899055214708,1.2581098245225932e-06,0.0
17000,0.001,0.9011202572670612,4.1715156920746485e-06,0.0
17500,0.001,1.0430736856691287,2.2315785042633543e-06,0.0
18000,0.001,1.0939614683688708,1.8169142610695866e-06,0.0
18500,0.001,1.294743012175988,6.538993165090064e-06,0.0
19000,0.001,1.062438155633848,2.8708223194364654e-06,0.0
19500,0.001,0.757032633993406,5.78642737976878e-06,0.0
20000,0.001,1.1330789609927068,2.1702910464077936e-06,0.0
20500,0.001,0.7310452779373098,2.159243783495201e-06,0.0
21000,0.001,0.7074087951263817,3.0573066202913927e-06,0.0
21500,0.001,1.1370373841228714,4.052558581036188e-06,0.0
22000,0.001,0.8393166494104511,4.312330777628542e-06,0.0
22500,0.001,1.3778630273099313,3.040596056987284e-06,0.0
23000,0.001,1.0711865127662346,6.52846783585937e-06,0.0
23500,0.001,1.1617503991290186,2.328388710937672e-06,0.0
24000,0.001,0.9648873258804245,4.023473671851537e-06,0.0
24500,0.001,1.1791010495157055,4.199247916266351e-06,0.0
25000,0.001,0.9510545044219306,5.476631444706572e-06,0.0
25500,0.001,0.5450067385775871,2.5021561466667504e-06,0.0
26000,0.001,1.3118238577135288,2.123862119594351e-06,0.0
26500,0.001,1.0096316414551463,2.766093243891314e-06,0.0
27000,0.001,0.81829112384899,6.279739888087662e-06,0.0
27500,0.001,0.7295529376631147,4.433360012256098e-06,0.0
28000,0.001,0.8679132799574042,4.0408894400561985e-06,0.0
28500,0.001,0.8589064910085977,2.7018164568935762e-06,0.0
29000,0.001,1.1307662392308397,1.7669984623802739e-06,0.0
29500,0.001,1.7290562729913497,1.4959922275774215e-06,0.0
30000,0.001,1.6204528304152224,2.1854123244266243e-06,0.0
30500,0.001,0.7599554252452406,7.231569090532033e-06,0.0
31000,0.001,0.6814445668434012,1.6548356775017003e-06,0.0
31500,0.001,0.46595830209000844,2.686877697129625e-06,0.0
