step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.7311865677803924,0.13469889662731457,0.0
1000,0.001,1.0051891322883306,0.01749320908469792,0.0
1500,0.001,1.8588753263163527,0.0022720281466532617,0.0
2000,0.001,0.6333767013135798,0.0002975188489976579,0.0
2500,0.001,0.4874380501018726,4.477837297291106e-05,0.0
3000,0.001,1.289613836401528,7.2803758498100445e-06,0.0
3500,0.001,0.581971217237235,2.2201919952875747e-06,0.0
4000,0.001,1.213999329634635,1.653893223220135e-06,0.0
4500,0.001,0.43391959283049975,1.5613822869185336e-06,0.0
5000,0.001,1.130815371816963,4.352917104665902e-06,0.0
5500,0.001,1.48414882332343,1.9211341691494847e-06,0.0
6000,0.001,1.0395529328445434,4.462574434429326e-06,0.0
6500,0.001,1.6546866750387992,2.7787090955363673e-06,0.0
7000,0.001,0.4602135153067699,2.2184084080697623e-06,0.0
7500,0.001,1.1351206832768643,2.4279518895287016e-06,0.0
8000,0.001,1.5528542166554198,2.360691004311558e-06,0.0
8500,0.001,1.0104303014478861,9.075399506329191e-06,0.0
9000,0.001,0.4832249753297211,2.897232002960437e-06,0.0
9500,0.001,1.2602512795007177,2.209120929836318e-06,0.0
10000,0.001,0.7021783957908738,5.67392146415011e-06,0.0
10500,0.001,0.790932138397426,1.4966270458371743e-06,0.0
11000,0.001,0.945566932540665,4.83137055633057e-06,0.0
11500,0.001,1.1200880797680774,3.927760590698694e-06,0.0
12000,0.001,0.8379821955394754,2.423377068166133e-06,0.0
12500,0.001,1.8913885608622885,3.1351872610457647e-06,0.0
13000,0.001,0.8844547046144614,3.635531444338054e-06,0.0
13500,0.001,1.116562901031673,1.8666542242514977e-06,0.0
14000,0.001,0.6059937136679295,3.8542365269439225e-06,0.0
14500,0.001,0.12335709163618964,2.1770356518524234e-06,0.0
15000,0.001,1.492503632522607,5.9968609331893235e-06,0.0
15500,0.001,0.9980686473489302,3.4052096905385078e-06,0.0
16000,0.001,1.6907188242721878,3.085482490193021e-06,0.0
16500,0.001,2.606861405237338,4.165281718391366e-06,0.0
17000,0.001,1.3180131657225844,2.3169964144887155e-06,0.0
17500,0.001,0.730296395455443,2.3147854177256186e-06,0.0
18000,0.001,0.9965216947197698,3.596306530463541e-06,0.0
18500,0.001,0.5441991923514053,2.3748115266574663e-06,0.0
19000,0.001,1.964461768158061,4.413475655288192e-06,0.0
19500,0.001,2.294821726083984,4.4592869877859984e-06,0.0
20000,0.001,0.7825539365499246,2.6858662237277626e-06,0.0
20500,0.001,2.3429988478379706,4.5411750803079906e-06,0.0
21000,0.001,1.6823969331419844,2.8047154704902047e-06,0.0
21500,0.001,1.3639385615561792,3.216374462370056e-06,0.0
22000,0.001,0.6238657656630354,2.930219758217648e-06,0.0
22500,0.001,1.2829498640660326,2.42105513055267e-06,0.0
