step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.7079408728134342,0.13350703756945942,0.0
1000,0.001,0.6601409241448805,0.01744685200668386,0.0
1500,0.001,0.9612685862794287,0.0022630011050225537,0.0
2000,0.001,0.6292493259724687,0.0002968570055808643,0.0
2500,0.001,0.928165933674244,4.044541523373468e-05,0.0
3000,0.001,1.239979142958506,8.366454455564756e-06,0.0
3500,0.001,0.5610976962610317,3.3789695104973446e-06,0.0
4000,0.001,2.591260278266316,4.71653254421345e-06,0.0
4500,0.001,0.6246574410699955,4.9015053836675265e-06,0.0
5000,0.001,1.1907292737156905,4.016985241989659e-06,0.0
5500,0.001,1.2978466692566124,4.034176741197685e-06,0.0
6000,0.001,0.49026717304514894,3.778380746549086e-06,0.0
6500,0.001,1.1601094934398082,2.1355795922616214e-06,0.0
7000,0.001,1.2576675901158652,1.7836363621783353e-06,0.0
7500,0.001,0.6903133303346269,4.901044567666164e-06,0.0
8000,0.001,0.7880899935160532,4.955411551565446e-06,0.0
8500,0.001,0.858535024370813,5.995449920305691e-06,0.0
9000,0.001,2.298086138530676,2.8950109813865555e-06,0.0
9500,0.001,0.6212079127864677,2.9521035267632457e-06,0.0
10000,0.001,1.7682697402139256,5.250320411783488e-06,0.0
10500,0.001,1.449235360797414,2.2009392572364975e-06,0.0
11000,0.001,0.9180047629580703,5.5750240365277375e-06,0.0
11500,0.001,0.752057545462159,3.5301705598612247e-06,0.0
12000,0.001,1.239529500688329,7.638466597875485e-06,0.0
12500,0.001,2.0464117865908267,2.2010060370162825e-06,0.0
13000,0.001,0.765269369425181,2.313921173456316e-06,0.0
13500,0.001,0.8402436979654291,4.3748420422875294e-06,0.0
14000,0.001,1.3137329561238307,8.091398672040841e-06,0.0
14500,0.001,0.7370738908750006,2.004821320851916e-06,0.0
15000,0.001,0.8285259375387499,3.2481065119357163e-06,0.0
15500,0.001,1.142184378518726,1.8765063144042647e-06,0.0
16000,0.001,0.983354615284376,1.5589990381937053e-06,0.0
16500,0.001,1.2568762218491165,2.479350328174324e-06,0.0
17000,0.001,0.9222461535186937,4.674132535982303e-06,0.0
17500,0.001,0.6552917253078578,6.731309062747454e-06,0.0
18000,0.001,0.47583130294842696,4.448161955180718e-06,0.0
18500,0.001,0.4091852187734711,2.4581158182276056e-06,0.0
19000,0.001,1.1927521809471038,9.882460794464726e-07,0.0
19500,0.001,0.41066385376362896,4.0597340186059934e-06,0.0
20000,0.001,1.6851150826017731,2.613971521888244e-06,0.0
20500,0.001,1.6149965349879096,6.638718672883767e-06,0.0
21000,0.001,0.5436287627388732,3.151219054134038e-06,0.0
21500,0.001,0.864486299455461,1.93555766436639e-06,0.0
22000,0.001,0.3837797285987412,5.6854721556660465e-06,0.0
22500,0.001,0.9003448151397795,2.8066055362966704e-06,0.0
23000,0.001,1.1692909722412248,7.080050419019726e-06,0.0
23500,0.001,1.3018734913787744,3.6691261084933954e-06,0.0
24000,0.001,0.8428315080747603,4.092265698059281e-06,0.0
24500,0.001,1.113230472870135,4.278103183394186e-06,0.0
25000,0.001,1.017898875444417,3.5704355138436263e-06,0.0
25500,0.001,1.2138750790394646,5.432871935794955e-06,0.0
26000,0.001,1.2648232167927973,7.150286554605146e-06,0.0
26500,0.001,0.7188086799413915,3.0738093449569703e-06,0.0
27000,0.001,0.26149412336525735,2.6053256620749162e-06,0.0
27500,0.001,0.1921662611257837,3.7728438488561707e-06,0.0
28000,0.001,1.330937661687491,5.130309611077607e-06,0.0
28500,0.001,1.4482715910623818,3.9390234268772525e-06,0.0
29000,0.001,0.9693271437955455,2.0945521037521206e-06,0.0
29500,0.001,0.5891028958082064,6.488986098840092e-06,0.0
30000,0.001,0.7969759490170517,7.198523199204009e-06,0.0
30500,0.001,0.8826506367946202,5.946947220203214e-06,0.0
31000,0.001,1.0609769520698522,2.993216475919008e-06,0.0
31500,0.001,0.9461328469029084,6.934794531249144e-06,0.0
32000,0.001,1.4802111979366666,2.1109520692612147e-06,0.0
32500,0.001,0.5412415289148029,4.441835345508165e-06,0.0
33000,0.001,1.0721214739900031,1.8414930489972102e-06,0.0
33500,0.001,0.7414590277209858,4.0416784623910105e-06,0.0
34000,0.001,1.2409463408640145,3.1765679264233218e-06,0.0
34500,0.001,0.3285012390214559,6.3352179944927044e-06,0.0
35000,0.001,0.6307574009539328,3.6387572997663408e-06,0.0
35500,0.001,0.6708507341602714,1.5648110660529721e-06,0.0
36000,0.001,1.4770349385651778,4.225830920157704e-06,0.0
36500,0.001,1.560863105615064,4.899237206770458e-06,0.0
37000,0.001,0.9577961665821093,1.3513978500444224e-06,0.0
37500,0.001,0.6087882499799202,4.688465259806037e-06,0.0
38000,0.001,1.346712533993134,5.478677959736108e-06,0.0
38500,0.001,2.4503686534866933,5.168645439234739e-06,0.0
39000,0.001,1.1930859549699673,5.048991827256328e-06,0.0
39500,0.001,1.0039130957745428,4.960449861649807e-06,0.0
40000,0.001,1.0048907744691316,3.4694464259042987e-06,0.0
40500,0.001,2.3494613516821494,5.236554269409845e-06,0.0
41000,0.001,0.9981545997307176,3.278886911027754e-06,0.0
41500,0.001,0.8630477019255575,4.038165205442679e-06,0.0
42000,0.001,1.108401957272728,1.643344914438652e-06,0.0
42500,0.001,1.0419264249799878,2.8378524342927892e-06,0.0
43000,0.001,0.2643529940499744,3.914689110223317e-06,0.0
43500,0.001,0.8945180155629215,4.412153217559008e-06,0.0
44000,0.001,2.445204017513013,5.918109452669472e-06,0.0
44500,0.001,1.0169246320647631,2.1693596482454537e-06,0.0
45000,0.001,0.6085096201050616,5.2831878219653595e-06,0.0
45500,0.001,0.38192738691578293,6.148771005708485e-06,0.0
46000,0.001,1.2170645148306414,1.0248463964867789e-05,0.0
46500,0.001,0.6445317102236506,4.750766275170283e-06,0.0
47000,0.001,1.4392455377242905,4.481258724012896e-06,0.0
47500,0.001,1.488928507237255,1.100639036457619e-06,0.0
48000,0.001,0.7667500764763355,3.3068245606236653e-06,0.0
48500,0.001,1.1830100575403955,4.544130927836166e-06,0.0
49000,0.001,0.9222598883042226,4.940608786791945e-06,0.0
49500,0.001,1.4052403420085744,2.119737078247204e-06,0.0
50000,0.001,0.757378413858085,3.0616922739678987e-06,0.0
50500,0.001,2.2652822517067066,3.120766008634271e-06,0.0
51000,0.001,1.2083235593030346,3.624890379816526e-06,0.0
51500,0.001,0.7192917915410292,8.821458778577705e-06,0.0
52000,0.001,0.7125428682306094,3.065044701566083e-06,0.0
52500,0.001,1.4085752510727716,2.1679312903452212e-06,0.0
53000,0.001,0.8724511628652319,3.6034181349101644e-06,0.0
