step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.5547669492316984,0.13664115715370498,0.0
1000,0.001,1.4714008018071507,0.01792551613462323,0.0
1500,0.001,0.4438921050131949,0.002358003595565235,0.0
2000,0.001,1.0657014788154728,0.0003065259367819839,0.0
2500,0.001,0.4987869627814675,4.1238887351922505e-05,0.0
3000,0.001,0.8396306358308405,1.3342804160864492e-05,0.0
3500,0.001,0.5146049683563154,7.878718229226174e-06,0.0
4000,0.001,0.8501730012128417,2.16859524471564e-06,0.0
4500,0.001,1.3014168293873412,6.179592513800021e-06,0.0
5000,0.001,1.5040488192160217,2.935854337739608e-06,0.0
5500,0.001,0.8309448226561504,2.499623936376473e-06,0.0
6000,0.001,0.7464175373698356,2.961813972474053e-06,0.0
6500,0.001,0.6268389892175684,1.5629917879808566e-06,0.0
7000,0.001,1.3224379052128628,8.227100193822544e-07,0.0
7500,0.001,0.5992223458748749,1.3964426363966149e-06,0.0
8000,0.001,1.0641743204349372,2.1478496611141183e-06,0.0
8500,0.001,1.0560767965462696,2.0740952064035404e-06,0.0
9000,0.001,0.9136690888472458,4.3283268023851e-06,0.0
9500,0.001,1.0381135858471873,4.6059687292983004e-06,0.0
10000,0.001,0.8319575852927383,4.680734052740703e-06,0.0
10500,0.001,0.7800448703413861,4.0082080109591675e-06,0.0
11000,0.001,0.9383561902409441,2.880135979408071e-06,0.0
11500,0.001,1.040251775833946,3.900899289226398e-06,0.0
12000,0.001,1.6444325159069166,5.696768981459795e-06,0.0
12500,0.001,1.40599575218075,2.4734061663592026e-06,0.0
13000,0.001,1.5177087056340544,4.984405839729896e-06,0.0
13500,0.001,0.5827997669658819,2.063135866840698e-06,0.0
14000,0.001,2.291681588791673,2.4411314268023813e-06,0.0
14500,0.001,0.41546655002478633,2.964756218749001e-06,0.0
15000,0.001,0.5998487804520493,3.5870893702258987e-06,0.0
15500,0.001,0.7162855326022928,4.8300835205858114e-06,0.0
16000,0.001,1.3875875368229025,4.660295379158109e-06,0.0
16500,0.001,1.3731506400493465,5.09197192965414e-06,0.0
17000,0.001,0.19284819056425773,3.7596524689370392e-06,0.0
17500,0.001,1.5754926851501072,2.804162699558491e-06,0.0
18000,0.001,0.8532909253810962,1.478946483660431e-06,0.0
18500,0.001,1.7524382944445283,3.765900599874099e-06,0.0
19000,0.001,1.6471817995739713,7.738081677064523e-07,0.0
19500,0.001,0.7158381791034997,4.138820284482479e-06,0.0
20000,0.001,1.0875066017887243,6.310432907001958e-06,0.0
20500,0.001,1.1783084395659889,4.235295429830039e-06,0.0
21000,0.001,0.9339074365471973,9.379149750785978e-07,0.0
21500,0.001,1.444068718070426,2.1209450443023863e-06,0.0
22000,0.001,0.4616444519001431,4.604064769609746e-06,0.0
22500,0.001,1.4810880953622352,2.8896105219230577e-06,0.0
23000,0.001,0.6703232989708701,3.992665885985108e-06,0.0
23500,0.001,0.3884120749276038,3.4806596056849183e-06,0.0
24000,0.001,0.9647185950136111,3.941333960727547e-06,0.0
24500,0.001,0.42560826738883883,3.7730527198639482e-06,0.0
25000,0.001,2.291498021309529,3.3359338365933525e-06,0.0
25500,0.001,1.9549804190310647,2.0374182381620565e-06,0.0
26000,0.001,1.3026166159702475,4.991983939656815e-06,0.0
26500,0.001,1.6707128143285914,3.462702357175085e-06,0.0
27000,0.001,1.2442409030892767,2.9099687470749094e-06,0.0
27500,0.001,0.5653606932098589,4.245843770657324e-06,0.0
28000,0.001,1.0372548142956413,3.615349739498647e-06,0.0
28500,0.001,0.7865953819213028,1.324629058890282e-06,0.0
29000,0.001,0.6358543812468722,6.468943541087207e-07,0.0
29500,0.001,0.7044550093557114,3.1466934740367957e-06,0.0
30000,0.001,0.8576122160571811,4.875435471272099e-06,0.0
30500,0.001,0.390522973509086,5.967168656813547e-06,0.0
31000,0.001,0.7883529721098311,1.5887914592585335e-06,0.0
31500,0.001,0.7025350683495716,3.2392516726348754e-06,0.0
32000,0.001,1.7099652875111677,5.689713017056692e-06,0.0
32500,0.001,1.1703538421280448,3.0765728526195463e-06,0.0
33000,0.001,1.1561801131894105,3.1368514633534798e-06,0.0
33500,0.001,1.6156812596742776,3.8056809328804e-06,0.0
34000,0.001,0.7751870543186793,6.3484742571661815e-06,0.0
34500,0.001,0.7781447516958799,1.5839078798804131e-06,0.0
35000,0.001,0.4719665912789454,1.744845547298134e-06,0.0
35500,0.001,2.0043678218894305,6.1066919067681585e-06,0.0
36000,0.001,0.5686682517210008,1.6799159222318477e-06,0.0
36500,0.001,1.232043676495955,5.505617218860241e-06,0.0
37000,0.001,0.8331563548624088,2.367579291037119e-06,0.0
37500,0.001,0.6229533464432043,4.590187211863661e-06,0.0
38000,0.001,1.972469214050667,2.9996433204043016e-06,0.0
38500,0.001,0.6524774723819867,5.331066781487406e-06,0.0
39000,0.001,1.5125999478915642,3.7591579101221345e-06,0.0
39500,0.001,1.0504534834417194,2.7145946980563313e-06,0.0
40000,0.001,1.026154119024007,1.444559520245301e-06,0.0
40500,0.001,1.4844627237950327,4.569738149078649e-06,0.0
41000,0.001,0.9010271323769299,1.6657634615206977e-06,0.0
41500,0.001,1.1460554593238694,3.7309115350697576e-06,0.0
42000,0.001,0.8626141530556887,7.77200177599201e-06,0.0
42500,0.001,0.6792637896250091,3.3219258803303236e-06,0.0
43000,0.001,1.4966229601779255,5.160071214835535e-06,0.0
43500,0.001,1.4402411778145208,4.511890993266418e-06,0.0
44000,0.001,1.4963266874577332,4.2478226535268334e-06,0.0
44500,0.001,1.1817345017442957,3.424405244290373e-06,0.0
45000,0.001,1.0322116905946348,1.8788230440240668e-06,0.0
45500,0.001,0.8946996946297159,5.734917205215293e-06,0.0
46000,0.001,1.477204957035382,2.268780805925759e-06,0.0
46500,0.001,0.7714191135918984,6.680113493846992e-06,0.0
47000,0.001,1.4494064055512457,3.7840326608672694e-06,0.0
47500,0.001,2.046110314504633,3.433174844065656e-06,0.0
48000,0.001,1.1063317103755155,3.399615709293379e-06,0.0
48500,0.001,0.28519311395697233,5.685441491660098e-06,0.0
49000,0.001,0.7514638269108056,3.830522568799118e-06,0.0
49500,0.001,0.7020958682145383,2.626077854157696e-06,0.0
50000,0.001,0.48037274374546907,5.175438637382921e-06,0.0
50500,0.001,1.534630157787575,7.824266345057209e-06,0.0
51000,0.001,0.8249781487184518,3.6428693132848295e-06,0.0
51500,0.001,0.5917643443985118,2.374871832607338e-06,0.0
52000,0.001,1.6066895297964892,3.135047238677903e-06,0.0
52500,0.001,0.780389391468458,5.862296304953727e-06,0.0
53000,0.001,0.5418141311759729,3.999494666354246e-06,0.0
53500,0.001,1.096236377490758,3.760573258963761e-06,0.0
54000,0.001,0.6785011192734935,3.7130825748954186e-06,0.0
54500,0.001,1.3299298615907542,2.755616146268275e-06,0.0
55000,0.001,0.25763882202963223,3.1678464719555054e-06,0.0
55500,0.001,1.5980943734946313,6.767364801783284e-06,0.0
56000,0.001,0.9492037135420566,6.621638755361631e-06,0.0
56500,0.001,1.1013471713442333,2.244453130522649e-06,0.0
57000,0.001,0.5619754776176659,2.3246325291192765e-06,0.0
57500,0.001,0.7081330725473051,2.6970362013412053e-06,0.0
58000,0.001,1.2128131856478923,1.2362432684464854e-06,0.0
58500,0.001,0.9977734307249844,2.4914150869725114e-06,0.0
59000,0.001,1.1987632924439826,3.385670809664528e-06,0.0
59500,0.001,1.218276414893541,2.0531773928902797e-06,0.0
60000,0.001,0.8692892357299873,2.2562933843138524e-06,0.0
60500,0.001,0.6039258348078399,2.375795662283167e-06,0.0
61000,0.001,1.452755445566875,1.166880826286367e-06,0.0
61500,0.001,0.415730557005191,3.959731034235547e-06,0.0
62000,0.001,0.5092939241110818,3.739288422102166e-06,0.0
62500,0.001,0.6821162486078549,1.8838326003817643e-06,0.0
63000,0.001,1.3284249138012991,2.7989157911173723e-06,0.0
63500,0.001,1.3933639659190549,2.72629814191804e-06,0.0
64000,0.001,1.2512706535634572,3.2217774049912267e-06,0.0
64500,0.001,0.57343641356498,6.018111013825799e-06,0.0
65000,0.001,0.8604230104031672,2.0840253656093833e-06,0.0
65500,0.001,1.1572865200226434,5.904136771774942e-06,0.0
66000,0.001,0.33005704142953934,2.250705937919375e-06,0.0
66500,0.001,1.157022436209172,1.4431009436297645e-06,0.0
67000,0.001,0.4358789081152905,1.7630263609051458e-06,0.0
67500,0.001,0.6800184449029685,4.291907583025696e-06,0.0
68000,0.001,0.8903908174314762,1.8742844494247394e-06,0.0
68500,0.001,0.48879692478451964,9.905734094709568e-07,0.0
69000,0.001,0.8607579715580971,4.55287978514559e-06,0.0
69500,0.001,0.5793507441754914,3.6499274050950517e-06,0.0
70000,0.001,0.7568575817298099,5.708500879375264e-06,0.0
70500,0.001,1.1322032684649594,2.3088662517958206e-06,0.0
71000,0.001,0.8503068702810523,5.250260266426705e-06,0.0
71500,0.001,0.5984479474394999,2.0221625946084804e-06,0.0
72000,0.001,1.2356920182312665,4.012445666718211e-06,0.0
72500,0.001,1.3031960514325829,3.538063664466471e-06,0.0
73000,0.001,0.9081761387774681,3.5534484945759084e-06,0.0
73500,0.001,0.9838508332806847,2.4256729834673084e-06,0.0
74000,0.001,2.3827210423930953,2.2386432876654465e-06,0.0
74500,0.001,0.7813267275239074,2.245485752147169e-06,0.0
75000,0.001,1.0106939814700375,4.234712204514112e-06,0.0
75500,0.001,0.6958845367051141,5.944402767192202e-06,0.0
76000,0.001,1.2499234167108648,3.2823803193415563e-06,0.0
76500,0.001,1.2432275572007443,2.3802607334105243e-06,0.0
77000,0.001,1.3587806278068215,5.031331219142228e-06,0.0
77500,0.001,0.981924930232156,6.539138908602077e-06,0.0
78000,0.001,0.727041843273563,3.852791718392069e-06,0.0
78500,0.001,0.36715408128869637,2.9296884776900753e-06,0.0
79000,0.001,0.9542553865590441,3.963224871829741e-06,0.0
79500,0.001,1.047772343804705,3.435592940524905e-06,0.0
80000,0.001,1.0670793068253699,1.9294485758561244e-06,0.0
80500,0.001,0.7613505032953016,2.225597717269783e-06,0.0
81000,0.001,0.39449843653128913,2.459582115405572e-06,0.0
81500,0.001,0.52499267009657,4.931779761206875e-06,0.0
82000,0.001,0.884156894782106,3.945360954458528e-06,0.0
82500,0.001,1.003542495396974,6.138282297571728e-06,0.0
83000,0.001,1.0409026594471824,3.5828131843070022e-06,0.0
83500,0.001,0.7407238620239683,3.803200823197425e-06,0.0
84000,0.001,1.4205396755542172,2.763302793624347e-06,0.0
84500,0.001,0.4135547535840677,4.819225752303445e-06,0.0
85000,0.001,0.6438053696034219,3.361030331433576e-06,0.0
85500,0.001,0.8630895749413678,2.4938124523455852e-06,0.0
86000,0.001,0.8088594489844841,1.0803198987134832e-06,0.0
86500,0.001,0.2725865603400263,3.798302972650977e-06,0.0
87000,0.001,0.68530063759624,3.463909588874528e-06,0.0
87500,0.001,1.41959835866572,1.8102031080751664e-06,0.0
88000,0.001,1.686073605989099,3.359893863618497e-06,0.0
88500,0.001,0.727355128108266,5.592482189067605e-06,0.0
89000,0.001,1.0201146528375211,6.889838760960668e-06,0.0
89500,0.001,0.9136278988492803,5.024446109677196e-06,0.0
90000,0.001,1.0301724946599202,4.29535581576802e-06,0.0
