step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.9953236813412467,0.13298371390775185,0.0
1000,0.001,1.1201332116714193,0.017225276717780607,0.0
1500,0.001,0.9121214347152867,0.0022236217489195824,0.0
2000,0.001,1.052825320572025,0.00026128589322361263,0.0
2500,0.001,0.719503291801229,3.6761788692965364e-05,0.0
3000,0.001,1.4929202557024972,4.962803040881253e-06,0.0
3500,0.001,0.48880002662125704,1.5678136687711556e-06,0.0
4000,0.001,0.9128355146693377,1.747408156691879e-06,0.0
4500,0.001,1.358223679733021,4.392033749780651e-06,0.0
5000,0.001,1.0560906257895095,4.698145096392674e-06,0.0
5500,0.001,1.0123359054186376,4.199175033595952e-06,0.0
6000,0.001,1.5774276659102449,1.8898607748387995e-06,0.0
6500,0.001,0.7243176187107809,4.659350757379765e-06,0.0
7000,0.001,0.5282666741249916,8.716773993785892e-06,0.0
7500,0.001,0.9339262310790253,5.66967216772447e-06,0.0
8000,0.001,0.4657246661725307,1.4007581216223187e-06,0.0
8500,0.001,0.9222876135932605,2.2913098198872883e-06,0.0
9000,0.001,1.21300378038991,1.5772404375931267e-06,0.0
9500,0.001,1.1411542787243392,4.6158761406139324e-06,0.0
10000,0.001,0.5662720733086134,2.0802365849335728e-06,0.0
10500,0.001,0.9951831885299325,2.7985379845971753e-06,0.0
11000,0.001,0.7007668300866907,6.611076999187593e-06,0.0
11500,0.001,1.8856220499943444,5.521221629969799e-06,0.0
12000,0.001,0.9324007589577573,5.852824985263461e-06,0.0
12500,0.001,0.6201335094266289,5.596540942370578e-06,0.0
13000,0.001,1.4237298965419742,2.9922039328613256e-06,0.0
13500,0.001,0.9588578485026794,5.431371965717094e-06,0.0
14000,0.001,0.6779096843158916,4.5287471353187825e-06,0.0
14500,0.001,0.583175115885026,4.1860277830912245e-06,0.0
15000,0.001,0.4955927822795889,9.660850107884282e-06,0.0
15500,0.001,0.8347502838308856,5.568909565052198e-06,0.0
16000,0.001,0.7044779752725087,8.427140365489703e-06,0.0
16500,0.001,0.8481754736126927,2.2638909259672863e-06,0.0
17000,0.001,0.8388977968395978,1.9610332272931436e-06,0.0
17500,0.001,1.284625566853321,4.024245786100586e-06,0.0
18000,0.001,0.5497384689999473,6.785514105626126e-06,0.0
18500,0.001,0.4693463153092989,1.4593040127005474e-06,0.0
19000,0.001,0.9875340938902429,1.645309938327859e-06,0.0
19500,0.001,0.39679871121040006,2.885505452267601e-06,0.0
20000,0.001,0.863494509066395,3.4048919693679123e-06,0.0
20500,0.001,0.636573043638974,2.701193972272361e-06,0.0
21000,0.001,1.8780282784348985,3.3953062620050042e-06,0.0
21500,0.001,1.126891942894148,1.5238760992565736e-06,0.0
22000,0.001,0.8436111952493258,3.7626933895692528e-06,0.0
22500,0.001,1.0224452325425422,2.16687513637179e-06,0.0
23000,0.001,0.5775391759553425,4.571205133833497e-06,0.0
23500,0.001,2.785407675197858,2.3680760079816427e-06,0.0
24000,0.001,0.30403508687261055,3.3026989050793148e-06,0.0
24500,0.001,1.751111781419818,1.5847096650914015e-06,0.0
25000,0.001,1.9868980456389975,3.0549394805730477e-06,0.0
25500,0.001,0.8526376791033322,2.132212829525007e-06,0.0
26000,0.001,0.6770410295368721,3.903686697550085e-06,0.0
