step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.2470487581103213,0.13508933248403446,0.0
1000,0.001,0.989949543871762,0.017591181292064727,0.0
1500,0.001,0.9579408858207299,0.0023248106404001024,0.0
2000,0.001,0.8412972517263058,0.0002899494573727481,0.0
2500,0.001,0.5366546630440596,3.7310092643329064e-05,0.0
3000,0.001,0.6515745226886802,7.367278820651262e-06,0.0
3500,0.001,0.7240299145846241,4.709144704810555e-06,0.0
4000,0.001,1.4173900542748168,5.232755924549784e-06,0.0
4500,0.001,1.5397612960317306,4.766382248156685e-06,0.0
5000,0.001,1.9386778925928638,4.3605418373341435e-06,0.0
5500,0.001,1.57110081583567,6.9495824980999475e-06,0.0
6000,0.001,0.6851620087145972,5.513554952278581e-06,0.0
6500,0.001,0.8831582837636079,5.241578830425577e-06,0.0
7000,0.001,0.38855768063063945,4.212376749912311e-06,0.0
7500,0.001,0.21501314622727552,4.9994975446377884e-06,0.0
8000,0.001,1.4291236413236497,7.392007763878031e-06,0.0
8500,0.001,1.00891539719439,8.806931094099977e-07,0.0
9000,0.001,1.6659816095990985,3.1532066001679746e-06,0.0
9500,0.001,1.1499922959436064,1.8323588139702252e-06,0.0
10000,0.001,0.886943192275608,6.135173305530326e-06,0.0
10500,0.001,0.8733578678071026,5.9279986926140105e-06,0.0
11000,0.001,0.9618839350020242,3.5965288476708212e-06,0.0
11500,0.001,1.1965506024395545,1.4552841625351582e-06,0.0
12000,0.001,0.8837404844081438,1.2007183929392164e-06,0.0
12500,0.001,1.052715279518586,1.6366905694375494e-06,0.0
13000,0.001,0.4725686112707573,6.09145342393382e-06,0.0
13500,0.001,0.7867411449661224,4.857634781304555e-06,0.0
14000,0.001,0.9013347601073805,1.0680976827170312e-05,0.0
14500,0.001,0.2803283326146671,7.80793930184078e-06,0.0
15000,0.001,0.44336927802031445,5.33114554444111e-06,0.0
15500,0.001,0.6454429432741562,1.1610348555380742e-06,0.0
16000,0.001,0.3785122454805334,3.7166722981652837e-06,0.0
16500,0.001,0.5853877993171723,2.3082490145914953e-06,0.0
17000,0.001,1.1409850256618193,2.0813318658173687e-06,0.0
17500,0.001,1.1384413781734708,4.079493856858841e-06,0.0
18000,0.001,0.8257764063848466,8.3657084365496e-06,0.0
18500,0.001,1.221241805923413,6.35286975517748e-06,0.0
19000,0.001,1.7054813922790477,1.991123309257542e-06,0.0
19500,0.001,1.2353476912727503,3.3108611251976334e-06,0.0
20000,0.001,0.7234004906508024,2.1298230549178063e-06,0.0
20500,0.001,1.3468401530961098,4.2972508388979245e-06,0.0
21000,0.001,1.0507811200881527,3.2139071692240897e-06,0.0
21500,0.001,1.2794076027813874,2.568438557823939e-06,0.0
22000,0.001,0.8387518321854304,2.2035682583856857e-06,0.0
22500,0.001,1.3163995378632558,5.3593077800727546e-06,0.0
23000,0.001,0.9008062447924184,7.297699917197894e-06,0.0
23500,0.001,0.5627520490235142,7.187018010124351e-06,0.0
24000,0.001,0.6457168111259487,5.942173923340084e-06,0.0
24500,0.001,1.5321910861543309,6.443462023487102e-06,0.0
25000,0.001,0.44837371115140406,4.0466280003848234e-06,0.0
25500,0.001,0.6654547828643992,6.030002870467088e-07,0.0
26000,0.001,2.2685247715018533,1.033262404827415e-06,0.0
26500,0.001,1.3263458149178708,1.546292736067044e-06,0.0
27000,0.001,0.8634947157825206,6.846353460629692e-06,0.0
27500,0.001,0.40208170546219657,3.777139675657258e-06,0.0
