step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.40533122385994597,0.134258657108387,0.0
1000,0.001,1.5485294910025003,0.017630772752774856,0.0
1500,0.001,1.3781123541543066,0.0023351057433524704,0.0
2000,0.001,0.7101743610769982,0.00029502048009081644,0.0
2500,0.001,0.8257417704471302,4.535635641794764e-05,0.0
3000,0.001,1.8701632343798344,1.1829195001967867e-05,0.0
3500,0.001,0.8624585078305973,6.676178375043996e-06,0.0
4000,0.001,1.0127561862261052,6.0487762938120165e-06,0.0
4500,0.001,0.7037581278832379,4.603974597635742e-06,0.0
5000,0.001,0.5663532916771538,5.258641398629218e-06,0.0
5500,0.001,1.1555276479223966,6.903926352854898e-07,0.0
6000,0.001,1.709679896549595,3.862143302065815e-06,0.0
6500,0.001,1.0633331786310212,3.780089327113587e-06,0.0
7000,0.001,0.4973456553375568,6.749932640470304e-06,0.0
7500,0.001,1.6290181899698226,6.725262275321289e-06,0.0
8000,0.001,1.20152173320637,6.323315094871683e-06,0.0
8500,0.001,1.2952368830489693,4.532011871359916e-06,0.0
9000,0.001,0.6847328255334273,3.209540615138234e-06,0.0
9500,0.001,1.547428469026054,4.376644499013243e-06,0.0
10000,0.001,1.873078370324115,4.4263462322993045e-06,0.0
10500,0.001,0.8242234427483641,1.6502662228996432e-06,0.0
11000,0.001,1.1430037111244329,4.320129171715536e-06,0.0
11500,0.001,0.6972273591229604,4.442447286092042e-06,0.0
12000,0.001,0.644860462260652,3.734362964559264e-06,0.0
12500,0.001,1.7421882989906863,6.291918627241698e-06,0.0
13000,0.001,0.8643105592170891,4.408751965788621e-06,0.0
13500,0.001,0.8630490104661579,5.217145998649021e-06,0.0
14000,0.001,0.91195820667694,4.958043988113092e-06,0.0
14500,0.001,1.276710232354171,3.991234778373204e-06,0.0
15000,0.001,1.7556324585659298,2.5347562967792632e-06,0.0
15500,0.001,0.4076408549361006,4.032611004014453e-06,0.0
16000,0.001,1.0731351113250474,2.2763405292507163e-06,0.0
16500,0.001,0.9770422351535683,3.723093050947078e-06,0.0
17000,0.001,1.1824058928079488,1.735943995474298e-06,0.0
17500,0.001,1.1757628214909368,1.2340030628421456e-06,0.0
18000,0.001,0.8357068873078458,1.2857138462848638e-06,0.0
18500,0.001,0.6437278572263004,5.144024690040963e-06,0.0
19000,0.001,1.0685934845901126,3.0863457604507727e-06,0.0
19500,0.001,2.0729937922729356,5.765403388887574e-06,0.0
20000,0.001,1.374122486091814,2.789136523351091e-06,0.0
20500,0.001,0.6319949078451885,4.1345230735204316e-06,0.0
21000,0.001,1.1993471241439833,4.909617069274821e-06,0.0
21500,0.001,1.0850156491778715,4.306178412056069e-06,0.0
22000,0.001,0.9003497775945954,6.035880334911857e-06,0.0
22500,0.001,0.4053079267614374,3.5536200796667164e-06,0.0
23000,0.001,0.586870465307349,1.11923517277529e-06,0.0
23500,0.001,1.0647445716604167,3.4829663940048317e-06,0.0
24000,0.001,0.6952473185696388,6.999969856610974e-06,0.0
24500,0.001,1.2401845790845754,3.8143715643992583e-06,0.0
25000,0.001,0.49693869720621164,6.410274302229464e-06,0.0
25500,0.001,0.5412776114382579,2.9874908748776264e-06,0.0
26000,0.001,1.7560002092206277,4.536708210879252e-06,0.0
26500,0.001,0.43122437524615737,7.72903882229781e-06,0.0
27000,0.001,0.40889933230467507,2.1458342011748964e-06,0.0
27500,0.001,0.8394541058744246,4.321517148408946e-06,0.0
28000,0.001,0.3698869806589664,2.5184619191929966e-06,0.0
28500,0.001,0.19434045486185908,1.1241678007540144e-06,0.0
29000,0.001,1.0175159514536316,3.7201799247941713e-06,0.0
29500,0.001,1.0837486560231893,4.4503627158722095e-06,0.0
30000,0.001,1.0156424002000866,4.2044227219503384e-06,0.0
30500,0.001,0.5178342866473719,1.8595282416875892e-06,0.0
31000,0.001,0.6073567839968462,1.8401870392164693e-06,0.0
31500,0.001,0.9273201325004522,2.6580498224937816e-06,0.0
32000,0.001,0.7817686039148385,3.4246730909858506e-06,0.0
32500,0.001,0.42797178085068127,3.7072999495292374e-06,0.0
33000,0.001,0.6849254838815653,1.74705221111922e-06,0.0
33500,0.001,1.5617558058409537,2.100951476947229e-06,0.0
34000,0.001,0.5454818202123852,3.227467053539205e-06,0.0
34500,0.001,0.6261293851115038,1.6474964928689007e-06,0.0
35000,0.001,0.39531601891768897,2.0967155629058582e-06,0.0
35500,0.001,1.8863190706073347,4.013456219146424e-06,0.0
36000,0.001,0.7122243437479151,1.0731643415287392e-06,0.0
36500,0.001,0.6127092511360281,5.78967299637423e-06,0.0
37000,0.001,1.3051551196094575,6.295353406228559e-06,0.0
37500,0.001,1.304450981363645,6.381480159161112e-06,0.0
38000,0.001,0.584982945226711,4.06709172241097e-06,0.0
38500,0.001,0.2988265032781476,4.902769922556897e-06,0.0
39000,0.001,0.43072352007068243,4.20143532230809e-06,0.0
39500,0.001,1.5726602596035468,4.729505410918271e-06,0.0
40000,0.001,1.2795384377413446,4.105943700354109e-06,0.0
40500,0.001,0.5848341839547541,3.7559739534681525e-06,0.0
