step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.1716273763065768,0.13634831762684638,0.0
1000,0.001,1.2488700537703228,0.01772264521972322,0.0
1500,0.001,1.5876114628347364,0.002336804095194755,0.0
2000,0.001,0.7943522440117206,0.0003006112435995614,0.0
2500,0.001,1.3585516935438238,4.718119033061812e-05,0.0
3000,0.001,0.8810685355042808,1.0365486268888716e-05,0.0
3500,0.001,1.0754833964920143,4.5713492887961295e-06,0.0
4000,0.001,0.677976591292459,1.7685920075194417e-06,0.0
4500,0.001,1.7545249995809493,2.9048987396664422e-06,0.0
5000,0.001,0.9059413690679661,4.771097252811643e-06,0.0
5500,0.001,1.2835676303343395,9.82703402068475e-06,0.0
6000,0.001,0.9240608393328666,7.178552577818856e-06,0.0
6500,0.001,0.6970177095278015,4.377691577825438e-06,0.0
7000,0.001,1.161030306332728,2.744073900503011e-06,0.0
7500,0.001,0.8248332830500209,2.6373379108475113e-06,0.0
8000,0.001,1.0824486813409622,1.675136772031562e-06,0.0
8500,0.001,0.9983816924337902,2.5728876919097946e-06,0.0
9000,0.001,0.5934405517261537,4.319334313063803e-06,0.0
9500,0.001,1.0915409043878233,1.3630772944848477e-06,0.0
10000,0.001,1.110618074405555,1.2059834772386635e-06,0.0
10500,0.001,1.1627460538280479,2.9531893641892033e-06,0.0
11000,0.001,0.5201073536102504,1.9222027728996374e-06,0.0
11500,0.001,0.6531057548383091,7.498527296692621e-06,0.0
12000,0.001,0.6329037902322991,2.3498616529125268e-06,0.0
12500,0.001,0.9934268370102703,9.531812104572267e-06,0.0
13000,0.001,0.5503407727865253,4.5152122202721265e-06,0.0
13500,0.001,0.9139994982389322,6.7851771052404025e-06,0.0
14000,0.001,1.251924520267127,1.6093284682065275e-06,0.0
14500,0.001,0.9805811044651661,2.4470808154311315e-06,0.0
15000,0.001,0.9789831640380359,3.6640879719976497e-06,0.0
15500,0.001,0.7683248233594142,5.45622125340468e-06,0.0
16000,0.001,1.3673401920279862,2.698542073137117e-06,0.0
16500,0.001,1.9279405700780712,2.945823153016926e-06,0.0
17000,0.001,1.1843867930821426,4.969382336165051e-06,0.0
17500,0.001,1.5580349882546232,4.16994531296568e-06,0.0
18000,0.001,0.23116838777484816,3.918587946085031e-06,0.0
18500,0.001,0.9580171691878157,5.724877977783976e-06,0.0
19000,0.001,1.200682826764924,1.7495673477016994e-06,0.0
19500,0.001,1.5860835800760185,1.801190059990538e-06,0.0
20000,0.001,0.7524479264620718,3.1544748053843294e-06,0.0
20500,0.001,1.1473168785347319,6.055273825447878e-06,0.0
21000,0.001,2.5681854062586194,1.7033520801378157e-06,0.0
21500,0.001,1.683803397597674,3.5935893095670554e-06,0.0
22000,0.001,0.5882237552309475,2.885875670625014e-06,0.0
22500,0.001,0.7273079904616324,7.094575581643966e-06,0.0
23000,0.001,0.5949850497901483,6.29637249579948e-06,0.0
23500,0.001,0.7801971188853201,2.6216694803814245e-06,0.0
24000,0.001,0.8821751892542848,6.736986571061734e-06,0.0
24500,0.001,1.126295590975017,7.945871858589696e-06,0.0
25000,0.001,0.5393612549385591,5.690233458150677e-06,0.0
25500,0.001,0.6948283688278831,5.565781830838939e-06,0.0
26000,0.001,0.8648718838885643,1.47527283723424e-06,0.0
26500,0.001,0.7041544416091652,2.1656832661051608e-06,0.0
27000,0.001,0.629717197440899,4.363438359121767e-06,0.0
27500,0.001,0.3955625322023774,5.3706349784850936e-06,0.0
28000,0.001,1.0087658013919896,2.870260496693381e-06,0.0
28500,0.001,1.9886183676657225,4.371161607197668e-06,0.0
29000,0.001,1.0208142118641494,3.0821875717436244e-06,0.0
29500,0.001,1.1103141425032073,2.893622521889873e-06,0.0
30000,0.001,0.7967204308745525,3.425153663761884e-06,0.0
30500,0.001,0.9540221119223284,4.864451816980405e-06,0.0
31000,0.001,0.7951325962120075,3.672306855870379e-06,0.0
31500,0.001,0.5708421108676225,6.487425950022562e-06,0.0
32000,0.001,1.0390995816915578,4.374340599373522e-06,0.0
32500,0.001,0.8754514044368241,3.0648010764545856e-06,0.0
33000,0.001,1.0260946386548913,1.3868898699985538e-06,0.0
33500,0.001,0.4993779511174934,2.392585823000314e-06,0.0
34000,0.001,0.9772840574481738,1.7883440443959765e-06,0.0
34500,0.001,1.334026966843569,4.811702529457096e-06,0.0
35000,0.001,0.8275259894063401,4.971852884495908e-06,0.0
35500,0.001,0.1941859989953903,5.322178652136798e-06,0.0
36000,0.001,1.075603187224052,4.781948138451768e-06,0.0
36500,0.001,1.0530528568219732,1.5651280875201079e-06,0.0
37000,0.001,0.5775391053738592,3.311977313174544e-06,0.0
37500,0.001,0.6849038158137556,1.4027856670649373e-06,0.0
38000,0.001,1.558789455487069,2.9926133275047496e-06,0.0
38500,0.001,0.7569186197036775,1.8893300363826666e-06,0.0
39000,0.001,0.9603650554472352,1.806464589834372e-06,0.0
39500,0.001,1.0556408420493963,6.0930254776766e-06,0.0
40000,0.001,2.1620595713053907,3.498493640240007e-06,0.0
40500,0.001,0.8719754803022166,4.336117001344561e-06,0.0
41000,0.001,0.9133416197738126,7.424562199454273e-06,0.0
41500,0.001,0.9278741274503495,1.0982090954875485e-06,0.0
42000,0.001,0.933882849908361,4.432590690994985e-06,0.0
42500,0.001,0.508584045961488,5.979099972430553e-06,0.0
43000,0.001,0.3934958959813886,4.4174851037684e-06,0.0
43500,0.001,0.579834059865527,3.20552851582194e-06,0.0
44000,0.001,0.6078616052344202,4.975476078106731e-06,0.0
44500,0.001,1.399893088666679,2.746774687179584e-06,0.0
45000,0.001,0.6705910694778571,3.58847658760621e-06,0.0
45500,0.001,0.9178326060631264,4.980088764694381e-06,0.0
46000,0.001,0.4997437925880759,2.2778029575095823e-06,0.0
46500,0.001,0.6632797310257625,2.5681548136453782e-06,0.0
47000,0.001,1.4906938904182223,4.916008213555353e-06,0.0
47500,0.001,0.8383881608884926,3.492170090913317e-06,0.0
48000,0.001,0.21867632283682387,1.6972642056064056e-06,0.0
48500,0.001,1.9280598034379115,4.353582369880158e-06,0.0
49000,0.001,0.28439641961297374,2.0784394121865845e-06,0.0
49500,0.001,0.27679682365721536,2.36630561069928e-06,0.0
50000,0.001,0.7572289763110488,2.0345224490093277e-06,0.0
50500,0.001,0.8291597492450727,1.5815753161401281e-06,0.0
51000,0.001,0.42182214461630496,4.7329301308174265e-06,0.0
