step_list,lrs,train_losses,errors,norm_diffs
500,0.001,2.155111068451437,0.13483633745285523,0.0
1000,0.001,0.8133490266919051,0.017565553881028872,0.0
1500,0.001,1.017458975691084,0.0023258733166192716,0.0
2000,0.001,0.9354607811964222,0.00034222984054408994,0.0
2500,0.001,0.4001357177896928,4.8345740924984e-05,0.0
3000,0.001,0.8928057232007318,1.1749936255410004e-05,0.0
3500,0.001,0.7028228459296635,5.309138933050032e-06,0.0
4000,0.001,1.1779085410842998,4.656963331646242e-06,0.0
4500,0.001,1.8441354688331906,2.936162326010465e-06,0.0
5000,0.001,1.882614312149418,5.051064065430484e-06,0.0
5500,0.001,0.9349030058707678,4.550683549952536e-06,0.0
6000,0.001,1.9161628805833262,3.9195613518311805e-06,0.0
6500,0.001,1.0539279715843992,1.3552056955545865e-06,0.0
7000,0.001,1.1731449829282228,4.345100603533459e-06,0.0
7500,0.001,1.6908672406117429,4.3595809693541695e-06,0.0
8000,0.001,1.3510379688029313,2.448576839749996e-06,0.0
8500,0.001,0.8256516395990122,3.95852557481244e-06,0.0
9000,0.001,0.8633940551488843,6.968645181992197e-06,0.0
9500,0.001,2.072018964734111,3.2466566409396116e-06,0.0
10000,0.001,1.106235273409751,1.6525639704405376e-06,0.0
10500,0.001,0.34968735196187517,2.602782072462034e-06,0.0
11000,0.001,0.8029518019947587,2.7251080488290165e-06,0.0
11500,0.001,1.066932585656838,4.823088916387563e-06,0.0
12000,0.001,0.6878631200398029,4.2288500992333845e-06,0.0
12500,0.001,0.8197775096333726,9.880375500204529e-06,0.0
13000,0.001,2.0624305314853792,2.7154275044855935e-06,0.0
13500,0.001,1.4729122619312978,2.177474834434558e-06,0.0
14000,0.001,0.4881414309514182,2.2979909271574686e-06,0.0
14500,0.001,0.8026357006769737,2.1082659820469695e-06,0.0
15000,0.001,1.6576403265418258,1.956512673332549e-06,0.0
15500,0.001,0.6258489555399095,1.4976576680543137e-06,0.0
16000,0.001,1.1865415865626134,4.801614556732058e-06,0.0
16500,0.001,1.466383466973859,2.7789436290096193e-06,0.0
17000,0.001,0.8872697904485144,2.1400587614911943e-06,0.0
17500,0.001,1.0288461449558657,4.580846252805587e-06,0.0
18000,0.001,1.2461515013377629,3.231270247746752e-06,0.0
18500,0.001,0.625812045701224,2.917638208229539e-06,0.0
19000,0.001,0.9183179198985285,4.759005448499192e-06,0.0
19500,0.001,0.8175151570199534,5.435763765818442e-06,0.0
20000,0.001,0.7624498303792075,4.152480808872401e-06,0.0
20500,0.001,0.8700230280373704,2.6075912266775996e-06,0.0
21000,0.001,0.37593167660364246,2.9827451108530657e-06,0.0
21500,0.001,0.8082631531664011,2.2308573823606318e-06,0.0
22000,0.001,0.6329368263387448,2.0275054689557623e-06,0.0
22500,0.001,1.5858146327297633,2.973099540131053e-06,0.0
23000,0.001,1.0629544941861035,8.945739436759315e-06,0.0
23500,0.001,0.8214764818149467,4.635027962570661e-06,0.0
24000,0.001,1.7123157959297037,1.1461237942445897e-06,0.0
24500,0.001,1.2435660563112636,2.3676706388189888e-06,0.0
25000,0.001,0.8447951337288715,5.7429983106671646e-06,0.0
25500,0.001,0.2768880813849853,5.807825459266669e-06,0.0
26000,0.001,0.3880755212479371,3.700324642545195e-06,0.0
26500,0.001,1.1346520769724484,3.942447685329296e-06,0.0
27000,0.001,0.7065776463788579,4.484965990574827e-06,0.0
27500,0.001,2.044490348823216,2.8785613849606992e-06,0.0
28000,0.001,0.939889209729391,1.0508299168143742e-06,0.0
28500,0.001,0.5843764875429224,3.560647735814728e-06,0.0
29000,0.001,0.9293670316461289,3.63331679743768e-06,0.0
29500,0.001,2.585306328451163,4.348995800557505e-06,0.0
