step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.226984933208328,0.13450711923995348,0.0
1000,0.001,1.2545020720402504,0.017653607930377718,0.0
1500,0.001,1.491429028628282,0.002279125766246739,0.0
2000,0.001,0.6767531849390688,0.00029988512077861384,0.0
2500,0.001,0.704877473543818,3.96619737548249e-05,0.0
3000,0.001,0.7841805652645224,6.645893665635061e-06,0.0
3500,0.001,2.0914087099776624,3.6570306664938125e-06,0.0
4000,0.001,0.8308769830077756,3.7358064373297383e-06,0.0
4500,0.001,1.0870601127930983,6.2809468713081546e-06,0.0
5000,0.001,1.0467701581046442,2.3904902400634512e-06,0.0
5500,0.001,0.5584524094624117,6.6426378703968105e-06,0.0
6000,0.001,0.1972317789747074,4.571989903312649e-06,0.0
6500,0.001,2.008158936583584,2.1963696805784824e-06,0.0
7000,0.001,1.6565643347495493,1.4839867812917837e-06,0.0
7500,0.001,0.8642525064044947,3.3341186035639556e-06,0.0
8000,0.001,1.483019204043675,2.7128696908142924e-06,0.0
8500,0.001,1.2405557296790337,3.952074697087607e-06,0.0
9000,0.001,1.4931146228977041,2.400828876319836e-06,0.0
9500,0.001,2.0823568111642343,4.6527823196207435e-06,0.0
10000,0.001,0.8048531271519158,4.0905212248856305e-06,0.0
10500,0.001,0.668878976264213,2.732948746920866e-06,0.0
11000,0.001,0.8008543947450836,2.424971313503562e-06,0.0
11500,0.001,1.3900737090609363,6.684931108605786e-06,0.0
12000,0.001,0.6118933507089687,6.345770915006277e-06,0.0
12500,0.001,1.6049687178457201,5.455513940256181e-06,0.0
13000,0.001,1.22229450715483,4.601951107420351e-06,0.0
13500,0.001,1.3461040943681128,2.87173099855356e-06,0.0
14000,0.001,0.5994248939361512,1.5236741135780722e-06,0.0
14500,0.001,2.045032448943092,3.6296698280443057e-06,0.0
15000,0.001,1.0188159706675752,3.1597448527542194e-06,0.0
15500,0.001,0.651749311457086,4.37167234582818e-06,0.0
16000,0.001,0.7764549010067677,3.187002377743003e-06,0.0
16500,0.001,1.3096700621615338,5.971693340680033e-06,0.0
17000,0.001,1.1178516505573406,3.6562528245038703e-06,0.0
17500,0.001,1.4811442858487633,6.500089327553166e-06,0.0
18000,0.001,1.0247023540241231,4.4719756500740985e-06,0.0
