step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.229658860888687,0.13296301563486568,0.0
1000,0.001,0.6217016403776306,0.017114811143728315,0.0
1500,0.001,1.415058470927991,0.0022739172809574234,0.0
2000,0.001,0.5565685505840163,0.00030578121508689575,0.0
2500,0.001,1.2589540163841169,5.9390240156702175e-05,0.0
3000,0.001,0.7998192752166102,1.1587263315568232e-05,0.0
3500,0.001,0.9746104652824944,4.420468051759007e-06,0.0
4000,0.001,1.5433119882089528,3.6933389717505088e-06,0.0
4500,0.001,1.1941924708724505,2.81757537651357e-06,0.0
5000,0.001,1.3387486352686861,2.6881581643308737e-06,0.0
5500,0.001,1.6725775964932208,5.238972135888359e-06,0.0
6000,0.001,0.8398503762500296,2.6416408837653087e-06,0.0
6500,0.001,1.2752923957900553,2.992892527557022e-06,0.0
7000,0.001,1.5304129909261883,3.601991861641012e-06,0.0
7500,0.001,1.8675615550112203,4.9988277621379664e-06,0.0
8000,0.001,0.37729467035388925,2.699007676551695e-06,0.0
8500,0.001,0.7717479140080278,6.55790807879493e-06,0.0
9000,0.001,2.199403566951431,4.606795798615999e-06,0.0
9500,0.001,1.155867278621215,3.5239175356330775e-06,0.0
10000,0.001,0.7533076527734804,5.048471980990214e-06,0.0
10500,0.001,1.4337308203420038,2.5862606982430795e-06,0.0
11000,0.001,1.3703463003797187,1.4761141164855503e-06,0.0
11500,0.001,0.8252591425811526,4.8517983846716615e-06,0.0
12000,0.001,1.3662671152844816,5.061533768677997e-06,0.0
12500,0.001,0.9347788451330499,3.7572081313545787e-06,0.0
13000,0.001,1.418369621467321,4.286863596764011e-06,0.0
13500,0.001,0.6361982531479273,3.211558092810155e-06,0.0
14000,0.001,0.7208295341682839,3.874525175719355e-06,0.0
14500,0.001,1.1656314391017026,6.451168431058098e-06,0.0
15000,0.001,1.179966731028136,3.3112215341477655e-06,0.0
15500,0.001,1.1864892447069253,2.8538309443344142e-06,0.0
16000,0.001,2.388984540886184,4.594515063918424e-06,0.0
16500,0.001,0.7006061937722166,3.3087340306081105e-06,0.0
17000,0.001,1.2651124886748388,2.951748763933002e-06,0.0
17500,0.001,1.929378455891891,4.962178763280335e-06,0.0
18000,0.001,0.3424246519251338,8.746513861072495e-06,0.0
18500,0.001,1.448772978214819,3.0341880421476875e-06,0.0
19000,0.001,0.8343615944849909,2.525668905625237e-06,0.0
19500,0.001,0.7143596622529348,5.324530333730885e-06,0.0
20000,0.001,0.8823223228674039,3.628368051187102e-06,0.0
20500,0.001,0.7113015035666579,4.030924360389876e-06,0.0
21000,0.001,0.6823157557062913,3.822836422424057e-06,0.0
21500,0.001,1.2919870520209913,2.087776531372213e-06,0.0
22000,0.001,0.7532616441902764,3.1307536669996187e-06,0.0
22500,0.001,0.9476657460764202,1.995226911119104e-06,0.0
23000,0.001,0.7215410319489983,2.2354002582208097e-06,0.0
23500,0.001,0.7525045147574337,3.1639181259321397e-06,0.0
24000,0.001,1.3194074615811546,2.130088540781278e-06,0.0
24500,0.001,0.9773807288241795,4.984337780893989e-06,0.0
25000,0.001,0.2394889310735148,2.0967256654994356e-06,0.0
25500,0.001,0.924578545469295,5.326476622292384e-06,0.0
26000,0.001,0.9516414297752839,1.6015427300081568e-06,0.0
26500,0.001,1.4401231989833654,4.422828204465827e-06,0.0
27000,0.001,1.4764560950877206,2.291424598800984e-06,0.0
27500,0.001,1.36468957952869,3.756815434114711e-06,0.0
28000,0.001,0.6832580375253633,2.7727555520465627e-06,0.0
28500,0.001,1.3761938114283703,5.7996213172707884e-06,0.0
29000,0.001,0.45548871964029386,3.813164307106043e-06,0.0
29500,0.001,1.8179784562670804,1.8590488947058961e-06,0.0
30000,0.001,1.5960854098695696,7.830196609456095e-06,0.0
30500,0.001,1.939911594136608,6.033388104740187e-06,0.0
31000,0.001,0.37344896555295093,2.015717960676375e-06,0.0
31500,0.001,0.39688618560785865,3.8596177532701686e-06,0.0
32000,0.001,1.136112977159155,4.107970351651641e-06,0.0
32500,0.001,1.3362737098721957,2.3118125448780697e-06,0.0
