step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.9859567043258528,0.1351209206232746,0.0
1000,0.001,0.8459512059307871,0.017720710105889614,0.0
1500,0.001,0.8307418870338692,0.0022481484542220044,0.0
2000,0.001,0.7555440750898507,0.0002764871209992295,0.0
2500,0.001,1.4587153669119042,5.636611407437121e-05,0.0
3000,0.001,1.1515534333400141,1.2101505856578014e-05,0.0
3500,0.001,0.4017424422595762,5.893207841530299e-06,0.0
4000,0.001,1.7749821893315785,6.398605755251277e-06,0.0
4500,0.001,1.397208114180434,4.196954573601697e-06,0.0
5000,0.001,0.7362827340501653,3.045314680580764e-06,0.0
5500,0.001,0.4260518565146998,4.466871727573855e-06,0.0
6000,0.001,1.4037123546110903,2.0252827994798063e-06,0.0
6500,0.001,1.066314871024391,2.3549087924204746e-06,0.0
7000,0.001,1.0645902298513767,4.468556018589481e-06,0.0
7500,0.001,0.6906299769569538,5.8871833085427585e-06,0.0
8000,0.001,0.8292755096772929,2.166509670126408e-06,0.0
8500,0.001,0.7867207394800757,2.567252277081412e-06,0.0
9000,0.001,0.8353678648064534,4.059862891678732e-06,0.0
9500,0.001,0.3301958819818225,5.368351211527694e-06,0.0
10000,0.001,0.8919897486779839,4.697751693341139e-06,0.0
10500,0.001,0.5267002406352663,3.84387943790759e-06,0.0
11000,0.001,1.1642014301895667,6.925949518791995e-06,0.0
11500,0.001,0.6710908617780499,5.477081274164436e-06,0.0
12000,0.001,0.9374573950287938,5.471972960750999e-06,0.0
12500,0.001,0.6900292460721584,8.604495902413849e-06,0.0
13000,0.001,1.3739926942103997,7.86698911595385e-06,0.0
13500,0.001,1.9964072209689339,4.547429457014157e-06,0.0
14000,0.001,0.8159336567811984,6.268289044144629e-06,0.0
14500,0.001,1.5706724047550904,4.637923362011292e-06,0.0
15000,0.001,0.7388498555278903,4.3950772789060834e-06,0.0
15500,0.001,1.4104375807828209,3.0805518190477265e-06,0.0
16000,0.001,0.6921572764117201,2.9701843334558195e-06,0.0
16500,0.001,0.7958667038302724,2.8400428328388784e-06,0.0
17000,0.001,1.5454375327946623,5.396848259259592e-06,0.0
17500,0.001,0.5509422799610917,2.897632519442601e-06,0.0
18000,0.001,1.2449290782053932,3.2058191299296645e-06,0.0
18500,0.001,2.6196188266274767,2.1271454517621668e-06,0.0
19000,0.001,0.8275210156930378,1.7289326128906522e-06,0.0
19500,0.001,1.0028989632439047,3.92910969374985e-06,0.0
20000,0.001,1.7475295604966066,3.4543164766867224e-06,0.0
20500,0.001,1.2848746677564717,5.426999085103197e-06,0.0
21000,0.001,0.7297667483152319,6.241500099305248e-06,0.0
21500,0.001,1.1365208259170647,1.7057612517095682e-06,0.0
22000,0.001,0.5883140182724924,1.7117716252478274e-06,0.0
22500,0.001,0.8094467441281381,4.939129073613082e-06,0.0
23000,0.001,0.44695759425072157,8.037347820524923e-06,0.0
23500,0.001,0.5045824471056969,2.5205929734356992e-06,0.0
24000,0.001,0.6427306618751517,4.9474441015225465e-06,0.0
24500,0.001,1.1143839247951632,3.704184241959704e-06,0.0
25000,0.001,1.085741565013963,2.355016570916168e-06,0.0
