step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.9375727504410083,0.1350819014257431,0.0
1000,0.001,2.2871541766004175,0.01754066752913838,0.0
1500,0.001,1.6024900439681211,0.0022371937547860164,0.0
2000,0.001,2.2876250983786677,0.0002972996354706403,0.0
2500,0.001,0.9921620148974342,4.8250272616424756e-05,0.0
3000,0.001,0.4824914668827637,4.470845064751554e-06,0.0
3500,0.001,0.3709881978394247,3.064716498759674e-06,0.0
4000,0.001,0.9855703280665818,3.6374823220176796e-06,0.0
4500,0.001,0.535296029862586,6.355285051718252e-06,0.0
5000,0.001,0.3929013555180336,5.276952909160546e-06,0.0
5500,0.001,1.305204804059869,1.8662997798814898e-06,0.0
6000,0.001,0.6163462477680963,5.30065994140962e-06,0.0
6500,0.001,1.0207760462504447,5.110040089526676e-06,0.0
7000,0.001,1.3658040230020303,2.8624951108343283e-06,0.0
7500,0.001,0.27338606272382154,2.8827076171506918e-06,0.0
8000,0.001,1.593576070958912,2.2900355202176004e-06,0.0
8500,0.001,1.7100876947254247,2.7886412810335345e-06,0.0
9000,0.001,0.36379272035632926,3.844941696002227e-06,0.0
9500,0.001,0.37708867644843225,1.1638137805814851e-06,0.0
10000,0.001,0.6477848961606858,4.097592492313382e-06,0.0
10500,0.001,0.8357745896742031,2.4219574403455416e-06,0.0
11000,0.001,0.6560910779941276,2.769990313185028e-06,0.0
11500,0.001,0.9182382263072857,3.2075366336590437e-06,0.0
12000,0.001,0.5817630566375053,5.82683546485968e-06,0.0
12500,0.001,0.7184832792891174,1.8464361472708423e-06,0.0
13000,0.001,0.17711940256397965,2.6430728060453285e-06,0.0
13500,0.001,0.7610172452776544,2.8235823811096254e-06,0.0
14000,0.001,0.760551297954714,2.892925152621755e-06,0.0
14500,0.001,0.8113645736059443,3.6576965476668834e-06,0.0
15000,0.001,1.1096705542466025,3.5596187083367823e-06,0.0
15500,0.001,0.82643302540676,4.233284186592627e-06,0.0
16000,0.001,1.049265058367554,2.470786434466324e-06,0.0
16500,0.001,1.1071262991663682,2.6656421185455744e-06,0.0
17000,0.001,1.35043193388322,4.128524124876994e-06,0.0
17500,0.001,0.5582761792704365,3.779956147058274e-06,0.0
18000,0.001,0.9531854984841195,1.9166831417298175e-06,0.0
18500,0.001,1.135652659891321,5.162337029403387e-06,0.0
19000,0.001,0.5156929512073045,1.8109204355246111e-06,0.0
19500,0.001,0.7683534677232614,5.476674722894429e-06,0.0
20000,0.001,1.2640040420114707,4.223056817591726e-06,0.0
20500,0.001,0.5071911921654503,4.9941713892997496e-06,0.0
21000,0.001,1.6163919959257464,6.105626555539697e-06,0.0
21500,0.001,0.6881359400234307,5.973603397516023e-06,0.0
22000,0.001,1.0992145238579518,2.024030801202063e-06,0.0
22500,0.001,0.4631321927662107,2.8032802733339603e-06,0.0
23000,0.001,0.4987426376118205,2.1960230349906776e-06,0.0
23500,0.001,0.9345135987462098,2.261219500138081e-06,0.0
24000,0.001,1.0432481778534513,2.0863121289831797e-06,0.0
24500,0.001,1.2019676329332283,3.2184836871826487e-06,0.0
25000,0.001,1.5403285480524833,3.3841357653738824e-06,0.0
25500,0.001,0.21193676171210696,2.8437499830242816e-06,0.0
