step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.627103892958889,0.13609350081546076,0.0
1000,0.001,0.5658593683019338,0.017595376325439557,0.0
1500,0.001,0.3010956911267384,0.00231096698104626,0.0
2000,0.001,0.7495034557580063,0.0003168722011768707,0.0
2500,0.001,2.643054656622943,4.422281602564624e-05,0.0
3000,0.001,0.7988656514707577,8.197235590330369e-06,0.0
3500,0.001,0.3579604682855031,2.1267936223549496e-06,0.0
4000,0.001,0.8874166537745577,4.607018038071918e-06,0.0
4500,0.001,1.1547327658498412,6.971387937388073e-06,0.0
5000,0.001,1.1747241928870193,6.829932813445273e-06,0.0
5500,0.001,0.9587455872332719,8.279843975592266e-06,0.0
6000,0.001,1.314202695939357,1.988650878980144e-06,0.0
6500,0.001,0.8624786670934177,9.478558949802253e-06,0.0
7000,0.001,0.9895567529558044,7.146544191014839e-06,0.0
7500,0.001,0.519898897256625,3.3711754946299556e-06,0.0
8000,0.001,0.9504158512114934,3.935238360570442e-06,0.0
8500,0.001,0.8545514553791493,6.092150778367353e-06,0.0
9000,0.001,1.260150873113693,4.257693292087501e-06,0.0
9500,0.001,1.0583043208522653,1.6396789717401706e-06,0.0
10000,0.001,0.9186883797507669,4.69247434658256e-06,0.0
10500,0.001,0.7924383277429505,2.925270796464606e-06,0.0
11000,0.001,0.44883615415307965,3.0588731966242813e-06,0.0
11500,0.001,0.5220723369254687,3.7066238405901747e-06,0.0
12000,0.001,1.7223041032031194,2.794815774966992e-06,0.0
12500,0.001,0.9368448463393227,1.327072935291973e-06,0.0
13000,0.001,1.0957703513730193,1.6556208238366376e-06,0.0
13500,0.001,0.6356880622938166,2.2162524803395665e-06,0.0
14000,0.001,0.6927175066116829,4.541217357388973e-06,0.0
14500,0.001,0.4621985903116982,7.2449055317283456e-06,0.0
15000,0.001,0.8246498834937346,3.6291634601146314e-06,0.0
15500,0.001,1.6217314511689402,4.069301664634772e-06,0.0
16000,0.001,0.7021841630901944,3.180105153659055e-06,0.0
16500,0.001,0.5231622559035125,3.5305012236722767e-06,0.0
17000,0.001,0.9731261414322854,1.6397019425134275e-06,0.0
17500,0.001,0.7991898011181657,3.59113635984466e-06,0.0
18000,0.001,1.696963631577691,3.790664353209833e-06,0.0
18500,0.001,1.0878677996200579,2.139288536435759e-06,0.0
19000,0.001,0.5879587120774133,4.205800176320586e-06,0.0
19500,0.001,0.745386873372254,4.137502317733565e-06,0.0
20000,0.001,1.3249292921775093,4.458884269422586e-06,0.0
20500,0.001,0.8944211138922213,6.46624764541507e-06,0.0
21000,0.001,0.580521443423419,1.4371725431429182e-06,0.0
21500,0.001,0.6243463955365786,3.3119875502221096e-06,0.0
22000,0.001,0.5904607137835084,5.629898488020221e-06,0.0
22500,0.001,2.327430752951886,4.63959577396726e-06,0.0
23000,0.001,0.5044576529066184,1.7910680772771498e-06,0.0
23500,0.001,0.5144039853883454,4.7716987645240726e-06,0.0
24000,0.001,0.9736015425656798,6.710007074438676e-06,0.0
24500,0.001,0.42042366326606484,5.325627031178749e-06,0.0
25000,0.001,0.9067229379129099,3.882899184343599e-06,0.0
25500,0.001,1.1141305857307182,1.66884486076147e-06,0.0
