step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.1212882518652973,0.13570433747246735,0.0
1000,0.001,1.5021570503516049,0.017772203546611316,0.0
1500,0.001,0.6513152639296156,0.0023390217405291464,0.0
2000,0.001,0.8890511747990284,0.00029229525996878677,0.0
2500,0.001,1.2857640439866196,3.6353245754045995e-05,0.0
3000,0.001,0.7139854365415403,6.3280603891260044e-06,0.0
3500,0.001,0.8696527363637545,3.184237875997791e-06,0.0
4000,0.001,0.8326720547279728,4.44888805426508e-06,0.0
4500,0.001,1.0827081565128875,4.677594785301201e-06,0.0
5000,0.001,0.4696753131531356,6.622953518397771e-06,0.0
5500,0.001,1.0015005526934395,3.4737150076238624e-06,0.0
6000,0.001,0.6365370353392068,5.71092723949284e-06,0.0
6500,0.001,0.9278522746499294,3.157990948894004e-06,0.0
7000,0.001,0.6032422717405471,4.38032313862037e-06,0.0
7500,0.001,1.5441585292793807,2.937680600970791e-06,0.0
8000,0.001,1.1432468594452574,3.7793326227538186e-06,0.0
8500,0.001,1.467572122775668,2.7424130332157316e-06,0.0
9000,0.001,0.36816244844526075,2.3246402828669674e-06,0.0
9500,0.001,1.2037784110898144,7.955624608686256e-06,0.0
10000,0.001,0.828985608499407,6.516939938871854e-06,0.0
10500,0.001,0.6090985874765841,3.6232981953611567e-06,0.0
11000,0.001,1.168348065127774,4.340577450021678e-06,0.0
11500,0.001,1.1405623596408192,3.641263053984014e-06,0.0
12000,0.001,0.8297896217952359,3.895377398643164e-06,0.0
12500,0.001,0.997958571221184,9.896902054533682e-07,0.0
13000,0.001,1.1808625806997017,3.168016477541266e-06,0.0
13500,0.001,1.2318140179616883,5.155474464984317e-06,0.0
14000,0.001,0.883420512404327,1.713313918241806e-06,0.0
14500,0.001,0.97228123434927,2.4588783800053124e-06,0.0
15000,0.001,1.995812287904547,2.0444367526276364e-06,0.0
15500,0.001,0.8239383532079473,3.351587970793793e-06,0.0
16000,0.001,0.8965911489350822,2.2239068767287736e-06,0.0
16500,0.001,0.8309796297136961,5.661189778152768e-06,0.0
17000,0.001,1.434124180436297,3.1260507345386916e-06,0.0
17500,0.001,1.00939132054316,6.069024446099529e-06,0.0
18000,0.001,0.9916704737173054,5.504150751768043e-06,0.0
18500,0.001,1.1731320420313518,3.505537823798105e-06,0.0
19000,0.001,0.9361727926261196,3.446575310531134e-06,0.0
19500,0.001,1.0553227589620144,4.441906905247015e-06,0.0
20000,0.001,0.50179340159103,3.580403518431535e-06,0.0
20500,0.001,1.0346952524022655,7.829744598716827e-06,0.0
21000,0.001,0.5301280178584576,3.7015996549030537e-06,0.0
21500,0.001,0.5061468664070384,3.64806349358195e-06,0.0
22000,0.001,0.2488083181114901,3.2182225923953515e-06,0.0
22500,0.001,0.7835980987433498,3.5264392369094058e-06,0.0
23000,0.001,1.0878833566961785,1.1993436183410065e-06,0.0
23500,0.001,1.010456872014316,2.8958786168966615e-06,0.0
24000,0.001,1.3944564213616866,1.3996662115203576e-06,0.0
24500,0.001,0.5399640923899574,4.805580677089559e-06,0.0
