step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.5511890794021784,0.13442563251487125,0.0
1000,0.001,0.5877256994453023,0.01745773988270692,0.0
1500,0.001,0.4694122002338148,0.002324466612269849,0.0
2000,0.001,0.6984171817276444,0.0003379134917493587,0.0
2500,0.001,0.09295354583377025,4.118097545031141e-05,0.0
3000,0.001,0.6314640564409749,4.774097657849355e-06,0.0
3500,0.001,1.004843107097438,3.4968591019908974e-06,0.0
4000,0.001,1.5545690770116876,6.613827684226921e-06,0.0
4500,0.001,0.20384991611244227,4.753995263441984e-06,0.0
5000,0.001,0.5566205102634675,2.912133256095162e-06,0.0
5500,0.001,0.6265514028798878,2.430360529100138e-06,0.0
6000,0.001,0.8691491158631195,4.821181825603013e-06,0.0
6500,0.001,1.4551295504209505,4.609059953774283e-06,0.0
7000,0.001,0.4495956001444256,4.135112234568854e-06,0.0
7500,0.001,0.5400160237959293,6.0174641489985955e-06,0.0
8000,0.001,2.6513250274295053,4.885580777342639e-06,0.0
8500,0.001,1.7751914018965007,7.2099929687270096e-06,0.0
9000,0.001,1.1282197289274862,2.1131341062893515e-06,0.0
9500,0.001,0.6476373779534818,3.215124433618009e-06,0.0
10000,0.001,1.75848419116509,4.201621085552838e-06,0.0
10500,0.001,0.5512249012157794,1.7671965498851497e-06,0.0
11000,0.001,1.1980689923412189,1.911120776963575e-06,0.0
11500,0.001,1.2139144496298637,1.0320161365242758e-06,0.0
12000,0.001,1.8059748968016205,3.382591079928466e-06,0.0
12500,0.001,1.0111062469981993,1.0875205717484823e-06,0.0
13000,0.001,0.5378046897616212,3.1062878862124923e-06,0.0
13500,0.001,1.2367707205026002,1.9826039648604367e-06,0.0
14000,0.001,0.3927366077195198,5.538099859858382e-06,0.0
14500,0.001,1.3938286041500905,1.5862452474316417e-06,0.0
15000,0.001,1.5070977613315313,4.0896519937010365e-06,0.0
15500,0.001,1.1684316157994918,4.153753890383928e-06,0.0
16000,0.001,1.4192747559597572,5.7105394398005675e-06,0.0
16500,0.001,0.7523522854286044,3.825129561080191e-06,0.0
17000,0.001,1.107496462807618,7.094467747484442e-06,0.0
17500,0.001,0.945435696409644,3.8619684586322205e-06,0.0
18000,0.001,0.4666427175313551,3.6998247308030083e-06,0.0
18500,0.001,0.5762813912929532,2.7995465645391652e-06,0.0
19000,0.001,1.0707414922948406,5.852867083307726e-06,0.0
19500,0.001,1.1472063910607533,6.532449602014086e-06,0.0
20000,0.001,1.7423438405628553,3.7947749467181387e-06,0.0
20500,0.001,0.7242279000023344,5.094584786954981e-06,0.0
21000,0.001,1.2262324855429845,3.3997987583692187e-06,0.0
21500,0.001,0.9683141418692002,4.05858384578404e-06,0.0
22000,0.001,0.3391649937292007,1.916636558432497e-06,0.0
22500,0.001,0.9224957680226192,3.1832658551597597e-06,0.0
23000,0.001,0.9138363414749713,6.962279188258607e-06,0.0
