step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.0139288201401577,0.13613066431435802,0.0
1000,0.001,1.271010779526316,0.017499956611168238,0.0
1500,0.001,0.5362298785819056,0.002220400510625407,0.0
2000,0.001,1.6122898424170125,0.0002682630150839742,0.0
2500,0.001,0.9463627099375359,3.208278721915902e-05,0.0
3000,0.001,0.8501816494718286,5.729449704621058e-06,0.0
3500,0.001,0.876316672762097,6.998086158202835e-06,0.0
4000,0.001,0.7748328951899501,3.6792103720919452e-06,0.0
4500,0.001,1.0396047795274623,3.651054866206631e-06,0.0
5000,0.001,1.389844323221739,4.181138854922904e-06,0.0
5500,0.001,0.8600154315575321,3.8631766489154475e-06,0.0
6000,0.001,1.699717608111457,2.7121430185913504e-06,0.0
6500,0.001,0.5122333973167159,3.048510651752779e-06,0.0
7000,0.001,1.2655140164162109,4.325324217419486e-06,0.0
7500,0.001,0.3703770702590592,4.344714724432764e-06,0.0
8000,0.001,0.9731411055549529,4.141714526099296e-06,0.0
8500,0.001,1.3303041777024402,4.46215751469498e-06,0.0
9000,0.001,0.813507384040836,3.3837814244037887e-06,0.0
9500,0.001,1.157010518612073,1.544534883110037e-06,0.0
10000,0.001,0.8146108001542368,2.892677964896654e-06,0.0
10500,0.001,0.8395428996084959,5.285242496395234e-06,0.0
11000,0.001,0.2626081132238875,5.94607565065254e-06,0.0
11500,0.001,1.0057732725679045,2.782937227161085e-06,0.0
12000,0.001,0.5960868920016998,1.2861705075235302e-06,0.0
12500,0.001,0.9115506888515622,5.392613852671659e-06,0.0
13000,0.001,0.7482438581614417,2.3276532334823944e-06,0.0
13500,0.001,0.7224710015878701,2.219863984334752e-06,0.0
14000,0.001,0.5845861360884367,1.4803463398384405e-06,0.0
14500,0.001,1.6606791126828064,3.335910490237022e-06,0.0
15000,0.001,1.049980530189045,7.302730952575543e-06,0.0
15500,0.001,0.7629391951115303,1.0805800408508985e-05,0.0
16000,0.001,0.7999943436931348,2.931796418980992e-06,0.0
16500,0.001,0.6047441322311067,2.7835988842524142e-06,0.0
17000,0.001,1.2959004275371777,6.293173923170651e-06,0.0
17500,0.001,0.7396929412646771,4.103979211404634e-06,0.0
18000,0.001,1.9137810227657923,5.795264550683743e-06,0.0
18500,0.001,1.8340788213960744,1.942055386178011e-06,0.0
19000,0.001,1.5943904365211996,3.5431344480155185e-06,0.0
19500,0.001,1.325511681495697,2.1957671398969983e-06,0.0
20000,0.001,1.4840129702737794,4.198107839345991e-06,0.0
20500,0.001,0.6999864828330021,3.1029651176832474e-06,0.0
21000,0.001,1.0487133179534778,3.940510893558016e-06,0.0
21500,0.001,0.6220379765712647,6.449530299241829e-06,0.0
22000,0.001,0.9177095649024656,1.789049829174518e-06,0.0
22500,0.001,0.8870553930274092,7.312547874618224e-07,0.0
