step_list,lrs,train_losses,errors,norm_diffs
500,0.001,2.38538984649301,0.13579345422924144,0.0
1000,0.001,0.8694837582186772,0.017640300791698434,0.0
1500,0.001,0.4525648131759039,0.002335574851069578,0.0
2000,0.001,1.4381344937247618,0.00031211074230514416,0.0
2500,0.001,1.4558251788324594,3.141911087760704e-05,0.0
3000,0.001,0.6190954363317541,6.539552138781797e-06,0.0
3500,0.001,0.6702965570672572,4.123680051861996e-06,0.0
4000,0.001,0.9917706692212092,5.888574428195877e-06,0.0
4500,0.001,0.6733897599604236,2.1272805809480486e-06,0.0
5000,0.001,0.5026838017280656,3.0010068337395867e-06,0.0
5500,0.001,0.46452246623693655,5.9650950226255014e-06,0.0
6000,0.001,1.3248593385679772,2.902590412064385e-06,0.0
6500,0.001,0.6123242398777795,5.199686025288906e-06,0.0
7000,0.001,0.9855344144609776,7.1798327341199075e-06,0.0
7500,0.001,0.7796796398781926,6.4526426156784615e-06,0.0
8000,0.001,0.7701143727462182,5.6320286854847224e-06,0.0
8500,0.001,1.049036493359036,5.634003908674254e-06,0.0
9000,0.001,1.0212293411099935,9.600090832128675e-06,0.0
9500,0.001,1.14544000609493,3.515903560014728e-06,0.0
10000,0.001,1.064674960482008,3.7864428009410427e-06,0.0
10500,0.001,0.3090799284480519,9.924659579296605e-06,0.0
11000,0.001,0.8043281521109308,2.4825334878906733e-06,0.0
11500,0.001,0.5713939822644039,3.645784181904008e-06,0.0
12000,0.001,0.34619623416219547,6.170255389366437e-06,0.0
12500,0.001,1.8057889244909675,2.992201596953005e-06,0.0
13000,0.001,0.8337420785959397,5.887279254170653e-06,0.0
13500,0.001,1.0739523639808692,3.091637209801696e-06,0.0
14000,0.001,0.8773609292405724,3.3540601370172146e-06,0.0
14500,0.001,0.5172989291576234,2.7371615188795524e-06,0.0
15000,0.001,0.734428907212437,2.638882336852738e-06,0.0
15500,0.001,1.9386751425601696,4.429000298722212e-06,0.0
16000,0.001,0.7424473922554236,3.6536997976352098e-06,0.0
