step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.9937319191793286,0.13403586825121475,0.0
1000,0.001,3.1798523174403175,0.017365894440570913,0.0
1500,0.001,0.527953190334655,0.0023477771740893823,0.0
2000,0.001,0.2273907133689412,0.00030068008413377693,0.0
2500,0.001,1.053121744671169,4.544274221383502e-05,0.0
3000,0.001,0.34415947534055036,1.0588343600320365e-05,0.0
3500,0.001,1.1416900907060208,2.9047277171800233e-06,0.0
4000,0.001,0.6960975104622678,3.911799000877021e-06,0.0
4500,0.001,2.04533217346501,4.050741309512957e-06,0.0
5000,0.001,0.6990497357071384,3.055315572787419e-06,0.0
5500,0.001,1.252053327866665,6.105320020157241e-06,0.0
6000,0.001,0.6500294036152314,6.902715041068379e-06,0.0
6500,0.001,0.7940686677763695,2.8013841492761314e-06,0.0
7000,0.001,1.088935780296201,3.6128910645385765e-06,0.0
7500,0.001,1.383247388097486,2.130132603434896e-06,0.0
8000,0.001,1.5516012510241808,1.5412020526288993e-06,0.0
8500,0.001,0.8331668940015616,3.0113612860104723e-06,0.0
9000,0.001,1.5903595631817067,2.6768821595174862e-06,0.0
9500,0.001,1.4928737370369343,3.1818250470846017e-06,0.0
10000,0.001,0.9420155434668832,5.809514073971308e-06,0.0
10500,0.001,1.4048660225243808,6.230428597096079e-06,0.0
11000,0.001,0.8896959376880492,2.8833121355770535e-06,0.0
11500,0.001,1.254908482916611,7.446837298779281e-06,0.0
12000,0.001,0.8673456075113566,2.789781804141499e-06,0.0
12500,0.001,0.7902482321750469,7.019749983622355e-06,0.0
13000,0.001,0.47834610731520294,3.997075125305968e-06,0.0
13500,0.001,0.4355971489180487,2.9177328193670094e-06,0.0
14000,0.001,1.8374325793756456,8.890636331921764e-06,0.0
14500,0.001,0.751015864348202,3.842634962451383e-06,0.0
15000,0.001,0.883584782795121,3.6266258970473305e-06,0.0
15500,0.001,1.367440155397027,4.720547023037316e-06,0.0
16000,0.001,0.9020124245367573,3.767306660986246e-06,0.0
16500,0.001,0.39009679969430144,3.2476967200095683e-06,0.0
17000,0.001,0.47375234544597744,3.4932576263886245e-06,0.0
17500,0.001,1.420618436918562,5.34498286197688e-06,0.0
18000,0.001,0.8346112244560953,5.354448333884315e-06,0.0
18500,0.001,0.9615432624709567,7.900568783635886e-06,0.0
19000,0.001,1.536852850498465,4.2588513239397065e-06,0.0
19500,0.001,0.8348039611010587,1.9331145150492406e-06,0.0
20000,0.001,0.8888387177641572,5.215718766226407e-06,0.0
20500,0.001,0.7492167124751233,8.255139262506139e-06,0.0
21000,0.001,1.886172359963515,2.6814766050011285e-06,0.0
21500,0.001,0.5922547447665134,5.809256419589465e-06,0.0
22000,0.001,0.7958089165497562,5.959468920169519e-06,0.0
22500,0.001,0.9380239485899602,2.1230877068526426e-06,0.0
23000,0.001,0.8938129810880515,1.8936345351484461e-06,0.0
23500,0.001,0.6027571155466005,2.5781934097502224e-06,0.0
24000,0.001,1.7015198256267832,3.6790392429409843e-06,0.0
24500,0.001,1.8551877582486604,2.4579759644399193e-06,0.0
25000,0.001,0.7777007624702593,2.129735170292533e-06,0.0
25500,0.001,0.38592924801192646,2.9220911840134934e-06,0.0
26000,0.001,1.4317807954100374,1.1452870797193727e-06,0.0
26500,0.001,0.3259385452195749,2.09513574008394e-06,0.0
27000,0.001,0.8169652750994187,5.252936372690527e-06,0.0
27500,0.001,1.2687777580260597,2.8294463406636964e-06,0.0
28000,0.001,0.8262127574552101,3.4714275507740417e-06,0.0
28500,0.001,0.38233580413104545,1.7991671102223294e-06,0.0
29000,0.001,0.9341460906185568,6.263966720296026e-06,0.0
