step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.3503489587940711,0.13553255808731107,0.0
1000,0.001,1.1901277881777996,0.017582772749778656,0.0
1500,0.001,1.2668132156809782,0.002348286933728196,0.0
2000,0.001,0.8632052662397076,0.0003063812830102952,0.0
2500,0.001,0.7883193635711054,4.568290262519375e-05,0.0
3000,0.001,0.8765262053480612,3.4525678672688823e-06,0.0
3500,0.001,0.8820771618847536,5.650507501467408e-06,0.0
4000,0.001,1.1189982303189172,3.510118517058652e-06,0.0
4500,0.001,1.4988384123686431,6.294761093333484e-06,0.0
5000,0.001,0.8841854980783378,1.2905313980393222e-06,0.0
5500,0.001,1.6987142567665927,6.577607155153166e-06,0.0
6000,0.001,1.880096772298757,6.453452970418181e-06,0.0
6500,0.001,1.536163776743087,3.921302309722931e-06,0.0
7000,0.001,1.2394905975877404,4.384697267628973e-06,0.0
7500,0.001,0.6415699651618002,4.309338727771539e-06,0.0
8000,0.001,0.8993616440914427,5.310921993248207e-06,0.0
8500,0.001,0.6341616475131738,5.523909964921315e-06,0.0
9000,0.001,0.9940814378454088,1.280308178339999e-05,0.0
9500,0.001,0.8980822727899039,6.209783668423451e-06,0.0
10000,0.001,1.9957543027515379,4.761764122309516e-06,0.0
10500,0.001,0.7845585864246352,8.917687436767609e-07,0.0
11000,0.001,1.375927172171445,2.1321266185355595e-06,0.0
11500,0.001,0.9076167149727212,6.105661870914228e-06,0.0
12000,0.001,1.0753856666691013,6.4844357047255795e-06,0.0
12500,0.001,0.8897466048218177,6.074988372374406e-06,0.0
13000,0.001,0.6039081710557652,1.9944308089164925e-06,0.0
13500,0.001,1.3901249432648966,7.4962628537129565e-06,0.0
14000,0.001,0.6456443276546516,4.329399602374198e-06,0.0
14500,0.001,0.5604062907448529,1.5286632890672144e-06,0.0
15000,0.001,1.3481821028959875,3.978257200095955e-06,0.0
15500,0.001,0.8648029195733518,3.181052587847229e-06,0.0
16000,0.001,1.6331832228951786,3.486686010478203e-06,0.0
16500,0.001,1.6726632542857922,1.7964830705955256e-06,0.0
17000,0.001,0.614200632343931,2.9218452216312155e-06,0.0
17500,0.001,1.5916460380406932,7.165771380821716e-06,0.0
18000,0.001,1.0062989192527922,3.18257873960433e-06,0.0
18500,0.001,1.324895489983839,4.500697855248987e-06,0.0
19000,0.001,0.5337774366106252,3.318592259386884e-06,0.0
19500,0.001,1.5940439918562828,5.569775090713346e-06,0.0
20000,0.001,0.4398348480013794,4.902952281567168e-06,0.0
20500,0.001,1.2694628848252405,6.395479305203518e-06,0.0
21000,0.001,0.9185802659993585,2.0159375762946552e-06,0.0
21500,0.001,0.6158290349195279,4.59100703283968e-06,0.0
22000,0.001,0.5352210306957632,3.49892405994957e-06,0.0
22500,0.001,1.3132432778209182,4.79502807029125e-06,0.0
23000,0.001,0.5855606881177771,5.535609755544496e-06,0.0
23500,0.001,1.1107287033736737,6.3135002118191925e-06,0.0
24000,0.001,1.3213875221273363,9.072778240708355e-07,0.0
24500,0.001,0.6217640989699844,4.742915263116699e-06,0.0
25000,0.001,1.4931221101274348,4.371852263016937e-06,0.0
25500,0.001,1.1462004251118576,1.8451447805769592e-06,0.0
26000,0.001,1.3976703655451428,3.394165062232664e-06,0.0
26500,0.001,0.47785466824638906,4.726055769751171e-06,0.0
27000,0.001,0.8896554254817555,3.2680153806523528e-06,0.0
27500,0.001,1.999632101422117,8.227441024487559e-06,0.0
28000,0.001,0.5931791389433431,5.2979099363291665e-06,0.0
28500,0.001,0.8233226638060203,6.775563874860278e-06,0.0
29000,0.001,0.7711225292247829,5.228827813689709e-06,0.0
29500,0.001,0.8239953013053006,4.05214451183778e-06,0.0
30000,0.001,1.6418491438487715,5.400582482725823e-06,0.0
30500,0.001,0.7770608167835169,3.0279359998573516e-06,0.0
31000,0.001,1.4882564288237252,6.048538275080366e-06,0.0
31500,0.001,0.6009051171746834,6.396285464052153e-06,0.0
32000,0.001,0.897521104515965,2.8375518900932616e-06,0.0
32500,0.001,0.8950895849898107,4.868087407137922e-06,0.0
33000,0.001,1.8067621190283436,2.0172532403097175e-06,0.0
33500,0.001,0.2835489598171592,1.097874977074601e-06,0.0
34000,0.001,1.620362341272027,1.9489997949931828e-06,0.0
