step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.4667221556440413,0.13647573001728117,0.0
1000,0.001,0.8435415381556827,0.017530160021924857,0.0
1500,0.001,0.7999450584661123,0.002216625417662698,0.0
2000,0.001,0.8226374571116328,0.0002915113918825295,0.0
2500,0.001,0.34362548720904934,3.7870770522687655e-05,0.0
3000,0.001,1.3628402715650847,1.132776455684076e-05,0.0
3500,0.001,1.828976088792765,2.9758461868598223e-06,0.0
4000,0.001,0.32945356143793303,1.6932491308774968e-06,0.0
4500,0.001,0.9171973271964463,2.933917157364704e-06,0.0
5000,0.001,0.8545190288369655,2.5794527056755248e-06,0.0
5500,0.001,1.6288892575721197,3.7155407235105303e-06,0.0
6000,0.001,1.850961681461055,4.9332001209699155e-06,0.0
6500,0.001,1.6472891237751335,7.061775353499003e-06,0.0
7000,0.001,0.7915800446617077,5.104783418852241e-06,0.0
7500,0.001,0.8272176844490778,7.737015019782405e-06,0.0
8000,0.001,1.1208530470801472,2.301511226540788e-06,0.0
8500,0.001,1.2862610075659893,1.3462651253338406e-06,0.0
9000,0.001,1.2540821572963639,4.83554379854012e-06,0.0
9500,0.001,0.617997599047077,4.470017336563382e-06,0.0
10000,0.001,1.1551585110163136,6.0954187795268254e-06,0.0
10500,0.001,0.8650481666265384,6.449008889060134e-06,0.0
11000,0.001,0.7779385497164313,5.214879659699249e-06,0.0
11500,0.001,1.0487591479145901,6.899496696010834e-06,0.0
12000,0.001,1.5102209347783861,2.7224187335322116e-06,0.0
12500,0.001,1.6267854120943888,5.326180209949486e-06,0.0
13000,0.001,1.0214823049047042,1.9943456246818844e-06,0.0
13500,0.001,0.8627880840078217,3.720044167502156e-06,0.0
14000,0.001,1.994371635127395,3.282486300596008e-06,0.0
14500,0.001,1.0223139124313894,3.145069008957795e-06,0.0
15000,0.001,1.1628284206975905,5.533010526778307e-06,0.0
15500,0.001,1.4508642484272443,2.8676237180962587e-06,0.0
16000,0.001,1.0576014658004342,5.900581933299028e-06,0.0
16500,0.001,0.5605103349792268,3.5798153400352295e-06,0.0
17000,0.001,0.884624604106427,4.221432334650123e-06,0.0
17500,0.001,0.8762934333029128,4.9245527773963694e-06,0.0
18000,0.001,1.6593812868388853,3.1835737513023006e-06,0.0
18500,0.001,1.1759915036660376,1.3961997969897948e-06,0.0
19000,0.001,0.9120901496956757,1.171648938942665e-06,0.0
19500,0.001,0.5589390052236901,3.122173444501016e-06,0.0
20000,0.001,1.2914341668009193,2.700703584281991e-06,0.0
