step_list,lrs,train_losses,errors,norm_diffs
250,0,0.06618249657180948,0.25725958985392455,0.0
500,0,0.03669033247515586,0.1915472069103485,0.0
750,0,0.023321941752731484,0.15271523091273995,0.0
1000,0,0.016501538772383025,0.12845831531038784,0.0
1250,0,0.01222403287238552,0.1105623483487282,0.0
1500,0,0.00950297423456559,0.09748319975547372,0.0
1750,0,0.007715856374782277,0.08783994748849909,0.0
2000,0,0.006155961591805596,0.07845993622101408,0.0
2250,0,0.0051290865710519815,0.07161764147926111,0.0
2500,0,0.004297419693303922,0.0655547076364766,0.0
2750,0,0.003690390372794337,0.06074858329866086,0.0
3000,0,0.003170649067626799,0.05630851683028775,0.0
3250,0,0.003220958009932872,0.056753484562032594,0.0
3500,0,0.0023936399075563876,0.048924839371799554,0.0
3750,0,0.0020621184653699027,0.04541055455915401,0.0
4000,0,0.0017807166929672848,0.04219853899090921,0.0
4250,0,0.0017412956165500642,0.04172883435407781,0.0
4500,0,0.0012908470869900843,0.03592836048291216,0.0
4750,0,0.0011297225626606738,0.0336113457430772,0.0
5000,7,0.0009276669888001377,0.030457626118923612,0.0
5250,7,0.0007709807845360094,0.027766540737657785,0.0
5500,7,0.0006568699644303209,0.025629474525052615,0.0
5750,7,0.0005438452183370291,0.02332048923880091,0.0
6000,7,0.000455118522969118,0.021333507048048102,0.0
6250,7,0.0003801800229280005,0.01949820563354486,0.0
6500,7,0.0003171099965942664,0.017807582558962528,0.0
6750,7,0.00026184323666009744,0.016181570895932737,0.0
7000,7,0.00021815523673399172,0.014770079103850179,0.0
7250,7,0.0001800264413483721,0.013417393239686019,0.0
7500,7,0.00014966291835763785,0.012233679673656567,0.0
7750,7,0.0001293489917650209,0.011373169820459945,0.0
8000,7,0.00010925422650698006,0.010452474659475625,0.0
8250,7,9.485444001744244e-05,0.009739324412783591,0.0
8500,7,8.258537258438672e-05,0.009087649453207728,0.0
8750,7,7.084874338999536e-05,0.008417169559299335,0.0
9000,7,6.131414972703934e-05,0.007830335224435754,0.0
9250,7,5.398778349170317e-05,0.00734763795322709,0.0
9500,7,4.814734670180684e-05,0.006938828914291434,0.0
