step_list,lrs,train_losses,errors,norm_diffs
250,0,0.0953210211864255,0.30874102608241993,0.0
500,0,0.054686820675010496,0.23385213421093787,0.0
750,0,0.03744260918516451,0.1935009281248142,0.0
1000,0,0.027432506724891535,0.1656276146205443,0.0
1250,0,0.02122439790159637,0.14568595643230808,0.0
1500,0,0.016617987353662485,0.12891077283789157,0.0
1750,0,0.013343574508085536,0.11551439091336428,0.0
2000,0,0.011572131274071373,0.10757384103057477,0.0
2250,0,0.009175925279853963,0.0957910501030966,0.0
2500,0,0.00774932574670298,0.08803025472360614,0.0
2750,0,0.006410673710193537,0.08006668289740457,0.0
3000,0,0.005519143458476158,0.0742909379297109,0.0
3250,0,0.004636340980995733,0.06809068204237444,0.0
3500,0,0.004045602705596163,0.06360505251625977,0.0
3750,0,0.0033607478772416212,0.05797195767991298,0.0
4000,0,0.002876415237336684,0.05363222200633388,0.0
4250,0,0.002519697272114915,0.05019658625957461,0.0
4500,0,0.0020805324295402336,0.04561285377544617,0.0
4750,0,0.0018962390337445522,0.04354582682352641,0.0
5000,10,0.0014963227307194886,0.03868233098870192,0.0
5250,10,0.0012648451098984138,0.03556466096982247,0.0
5500,10,0.0010770069897281687,0.03281778465600883,0.0
5750,10,0.0008916026474264536,0.029859716131042734,0.0
6000,10,0.0007508828128835299,0.02740224101936792,0.0
6250,10,0.0006234609547809085,0.024969200122969666,0.0
6500,10,0.0005165781280688538,0.022728355155374833,0.0
6750,10,0.0004381103395031383,0.02093108548315491,0.0
7000,10,0.0003628073154225088,0.019047501553288,0.0
7250,10,0.0003061814664104921,0.017498041787882782,0.0
7500,10,0.00025674267685649654,0.01602319184359023,0.0
7750,10,0.00021980382767324886,0.014825782531564696,0.0
8000,10,0.0001869921308441223,0.013674506603315612,0.0
8250,10,0.0001600075445209986,0.01264940886053568,0.0
8500,10,0.0001374822479103963,0.011725282423481163,0.0
8750,10,0.00011913267967763072,0.010914791783521604,0.0
9000,10,0.00010217115322970762,0.010107974734322777,0.0
9250,10,8.80469780952474e-05,0.009383335126448773,0.0
9500,10,7.668423022423677e-05,0.00875695325008857,0.0
9750,10,6.645051415445354e-05,0.008151718478606431,0.0
10000,9,5.6534125461889295e-05,0.0075189178384850895,0.0
10250,9,5.137925010181672e-05,0.007167932065932037,0.0
10500,9,4.435663947763592e-05,0.006660078038404349,0.0
10750,9,4.032768418812605e-05,0.006350408190669798,0.0
11000,9,3.5663009603706984e-05,0.005971851438516114,0.0
11250,9,3.259981477893221e-05,0.005709624749397477,0.0
11500,9,2.8917358191498056e-05,0.0053774862335014915,0.0
11750,9,2.6277174520148437e-05,0.005126126658613542,0.0
12000,9,2.354433201197129e-05,0.004852250200883225,0.0
12250,9,2.1915462468667158e-05,0.0046813953548773424,0.0
12500,9,1.9947523311736773e-05,0.004466265029276339,0.0
12750,9,1.955202262405824e-05,0.0044217669120000256,0.0
13000,9,1.7313272685182575e-05,0.004160922095543556,0.0
13250,9,1.5353818294452547e-05,0.00391839486198782,0.0
13500,9,1.4221698637530712e-05,0.003771166747510737,0.0
13750,9,1.3128803918557924e-05,0.003623369139151837,0.0
14000,9,1.264070245329243e-05,0.003555376555766271,0.0
14250,9,1.1098733908360363e-05,0.0033314762355989218,0.0
14500,9,1.0250463089920313e-05,0.003201634440394517,0.0
14750,9,9.3703236439439e-06,0.003061098437480229,0.0
