step_list,lrs,train_losses,errors,norm_diffs
250,0,0.058634285745550456,0.24214517493757842,0.0
500,0,0.03491217567229486,0.18684800152074107,0.0
750,0,0.02379923178129867,0.15426999637420968,0.0
1000,0,0.01711624525430116,0.1308290688429034,0.0
1250,0,0.012654370173087369,0.11249164490346547,0.0
1500,0,0.009561114435974474,0.09778095129407606,0.0
1750,0,0.007066617195231995,0.08406317383511043,0.0
2000,0,0.005579196019364696,0.07469401595418937,0.0
2250,0,0.004423372284427792,0.06650843769348211,0.0
2500,0,0.0035823332661696237,0.05985259615229421,0.0
2750,0,0.0029529631351578193,0.05434117347976412,0.0
3000,0,0.002667512849039546,0.05164797042517301,0.0
3250,0,0.002081901966533556,0.045627863926920316,0.0
3500,0,0.0017693133096248592,0.04206320612631494,0.0
3750,0,0.0014776063262503926,0.03843964524095394,0.0
4000,0,0.0012262368460715892,0.03501766477182037,0.0
4250,0,0.0010520396400076053,0.03243516055159285,0.0
4500,0,0.0008990101182463556,0.029983497431860007,0.0
4750,0,0.0010920589203791005,0.033046314777583,0.0
5000,7,0.000601586745568042,0.024527265350381848,0.0
5250,7,0.0005038350735660961,0.022446270816465174,0.0
5500,7,0.00042549749900034283,0.020627590722145494,0.0
5750,7,0.0003570471405484654,0.018895691057711158,0.0
6000,7,0.00030056221396185695,0.017336730198104167,0.0
6250,7,0.00025287833670121617,0.01590214880766798,0.0
6500,7,0.00021701695169349468,0.01473149522938845,0.0
6750,7,0.00018265619566000478,0.013515035910422317,0.0
7000,7,0.0001572971309791364,0.01254181529839825,0.0
7250,7,0.00013759973229233234,0.011730291227941971,0.0
7500,7,0.00012006093379750277,0.010957232031745187,0.0
7750,7,0.0001042398658209324,0.010209792643385682,0.0
8000,7,9.129950544367631e-05,0.009555077469266081,0.0
8250,7,8.150834191844863e-05,0.009028197046944015,0.0
8500,7,7.154960834759025e-05,0.00845870015709212,0.0
8750,7,6.35064585728996e-05,0.007969093961856617,0.0
9000,7,5.589274514544922e-05,0.007476145072525628,0.0
9250,7,5.11099533959071e-05,0.007149122561259325,0.0
9500,7,4.522391395464647e-05,0.006724872783528806,0.0
9750,7,4.1511143977850444e-05,0.006442914245731542,0.0
10000,9,3.768930647592882e-05,0.006139161707914918,0.0
10250,9,3.426589166804159e-05,0.005853707514733,0.0
10500,9,3.2641940538325955e-05,0.005713312571383257,0.0
10750,9,2.894939474843555e-05,0.0053804641759271615,0.0
11000,9,2.682403959820584e-05,0.00517919294853994,0.0
11250,9,2.4360834101437002e-05,0.004935669569717669,0.0
11500,9,2.365385019791461e-05,0.004863522406436986,0.0
11750,9,2.1486703318792746e-05,0.004635375207984004,0.0
12000,9,1.9984710507906738e-05,0.004470426210990037,0.0
12250,9,1.8639788464430358e-05,0.004317382130924984,0.0
12500,9,1.721374990969793e-05,0.004148945638315586,0.0
12750,9,1.567007273374869e-05,0.003958544269519881,0.0
13000,9,1.4443169359284574e-05,0.003800416998078576,0.0
13250,9,1.4113081700794257e-05,0.003756738173042441,0.0
13500,9,1.2693002762431233e-05,0.003562724064873848,0.0
13750,9,1.2290738294558589e-05,0.0035058149258850773,0.0
14000,9,1.1768593819793332e-05,0.003430538415437631,0.0
14250,9,1.0623896931114919e-05,0.0032594319951664767,0.0
14500,9,9.712011964523306e-06,0.0031164101085260436,0.0
14750,9,8.823977772397335e-06,0.002970518098311696,0.0
15000,1,7.947093614578434e-06,0.002819058994518993,0.0
15250,1,7.472954712114332e-06,0.0027336705566169328,0.0
15500,1,7.005816602368618e-06,0.002646850317333532,0.0
15750,1,6.594192904427698e-06,0.0025679160625744174,0.0
16000,1,6.550217990763518e-06,0.0025593393660793633,0.0
16250,1,6.300578776769763e-06,0.0025100953720466005,0.0
16500,1,6.0032895792465715e-06,0.0024501611333229843,0.0
16750,1,5.647733584552507e-06,0.002376496072909128,0.0
17000,1,5.378603847593968e-06,0.0023191817193988847,0.0
17250,1,5.324217628544929e-06,0.002307426624736945,0.0
17500,1,4.902377478078808e-06,0.0022141313145517833,0.0
17750,1,4.864533895406455e-06,0.0022055688371498306,0.0
18000,1,4.664914194011387e-06,0.0021598412427795213,0.0
18250,1,4.431146497539102e-06,0.00210502885907512,0.0
18500,1,4.309786150317719e-06,0.002076002444680092,0.0
18750,1,3.997153803062419e-06,0.001999288324144974,0.0
19000,1,4.0903183009670325e-06,0.002022453534934,0.0
19250,1,3.5746526669120866e-06,0.0018906751881039975,0.0
19500,1,3.3629271380024577e-06,0.001833828546512039,0.0
19750,1,3.489399871075173e-06,0.001867993541497179,0.0
20000,8,3.261998922051692e-06,0.001806100473963642,0.0
20250,8,3.18494659489213e-06,0.0017846418674042504,0.0
20500,8,3.2054178885774613e-06,0.0017903680874550522,0.0
20750,8,2.978275221276421e-06,0.0017257680091125867,0.0
21000,8,3.0405787711093222e-06,0.001743725543515757,0.0
21250,8,3.0077378418068022e-06,0.0017342830915991778,0.0
21500,8,2.9275175443082442e-06,0.001710998990154069,0.0
21750,8,2.8290803074884284e-06,0.0016819870116883864,0.0
22000,8,2.70199348565237e-06,0.001643774158956263,0.0
22250,8,2.6909689781858327e-06,0.0016404173183022157,0.0
22500,8,2.9033502740533117e-06,0.0017039220269875355,0.0
22750,8,2.7977266100293354e-06,0.0016726406099426545,0.0
23000,8,2.8600288413869255e-06,0.001691161979642082,0.0
23250,8,2.82442504172526e-06,0.0016806025829223456,0.0
23500,8,2.718558482409015e-06,0.0016488051681169049,0.0
23750,8,2.682785097153646e-06,0.0016379209679205056,0.0
24000,8,2.6397108230438063e-06,0.0016247186904334565,0.0
24250,8,2.6223557877939586e-06,0.0016193689473970898,0.0
24500,8,2.5451349949284833e-06,0.0015953479228458234,0.0
24750,8,2.5654654415601977e-06,0.0016017070398672154,0.0
25000,3,2.5864036956523038e-06,0.0016082299884196613,0.0
25250,3,2.5328385426048103e-06,0.0015914894101453551,0.0
25500,3,2.466196403348661e-06,0.0015704128130363242,0.0
25750,3,2.4431416808672435e-06,0.0015630552392245272,0.0
26000,3,2.3864218418636793e-06,0.0015448047908598935,0.0
26250,3,2.3512645097345916e-06,0.0015333833538077135,0.0
26500,3,2.3715365601498674e-06,0.0015399794025083152,0.0
26750,3,2.229499446329032e-06,0.0014931508451355583,0.0
27000,3,2.3099126913659755e-06,0.0015198396926537929,0.0
27250,3,2.4023873179029093e-06,0.0015499636505102012,0.0
27500,3,2.274336262795124e-06,0.0015080902701082332,0.0
27750,3,2.2408076636413113e-06,0.0014969327518767539,0.0
28000,3,2.3698729903395095e-06,0.0015394391804613489,0.0
28250,3,2.3508169854299197e-06,0.0015332374197853116,0.0
28500,3,2.3691473729095476e-06,0.0015392034865181236,0.0
28750,3,2.3578652342207336e-06,0.001535534185298632,0.0
29000,3,2.308050685369407e-06,0.0015192270025803935,0.0
29250,3,2.3319606598639118e-06,0.00152707585268837,0.0
29500,3,2.317933558757331e-06,0.001522476127483558,0.0
29750,3,2.3172361331338e-06,0.0015222470670471992,0.0
30000,5,2.2762850561461108e-06,0.0015087362447247401,0.0
30250,5,2.321162798209498e-06,0.001523536280568828,0.0
30500,5,2.209058128068631e-06,0.001486290055160375,0.0
30750,5,2.203421458681033e-06,0.0014843926228195266,0.0
31000,5,2.200659750002248e-06,0.001483462082428212,0.0
31250,5,2.20378222884804e-06,0.0014845141389855604,0.0
31500,5,2.180916643358129e-06,0.001476792688009434,0.0
31750,5,2.1538047515314475e-06,0.001467584665881818,0.0
32000,5,2.282295049494985e-06,0.0015107266627338598,0.0
32250,5,2.108450377271122e-06,0.001452050404521524,0.0
32500,5,2.0959449139946288e-06,0.0014477378609384466,0.0
32750,5,2.171140717053838e-06,0.0014734791199924884,0.0
33000,5,2.0899888409753894e-06,0.0014456793700455815,0.0
33250,5,2.0266967785986985e-06,0.001423621009468004,0.0
