step_list,lrs,train_losses,errors,norm_diffs
250,0,0.11482181139675723,0.3388536725442964,0.0
500,0,0.06440659115574023,0.25378453687279734,0.0
750,0,0.043359790948027145,0.20823013938435317,0.0
1000,0,0.03137928217686482,0.17714198310074555,0.0
1250,0,0.024010122964102487,0.15495200213002247,0.0
1500,0,0.019397352031529345,0.1392743767946184,0.0
1750,0,0.016100208190227786,0.1268865957862681,0.0
2000,0,0.013636454883252264,0.11677523231941037,0.0
2250,0,0.011383629749382368,0.10669409425728478,0.0
2500,0,0.00980627059014128,0.09902661556440914,0.0
2750,0,0.008409762918125925,0.09170475951730055,0.0
3000,0,0.007494180915187367,0.08656893735738799,0.0
3250,0,0.006298780283943156,0.07936485547106575,0.0
3500,0,0.005438689557138243,0.07374747153047514,0.0
3750,0,0.00486165565692837,0.06972557390892074,0.0
4000,0,0.004133470723393894,0.06429207356582842,0.0
4250,0,0.0035601226475271528,0.05966676334046579,0.0
4500,0,0.0031183600540454584,0.05584227837441322,0.0
4750,0,0.0029212642721333183,0.05404872128120441,0.0
5000,9,0.0023829542414551363,0.04881551230352024,0.0
5250,9,0.002050400926100713,0.04528135296234768,0.0
5500,9,0.0017919401060253815,0.04233131354004245,0.0
5750,9,0.0015347204406567297,0.03917550817356081,0.0
6000,9,0.0012984565360699945,0.03603410240411151,0.0
6250,9,0.0011081392548517488,0.03328872564175067,0.0
6500,9,0.0009366629111808568,0.030604949128872225,0.0
6750,9,0.0007901964764398897,0.028110433586835504,0.0
7000,9,0.0006660995941487849,0.025808905326433065,0.0
7250,9,0.0005512057093432139,0.023477770536045665,0.0
7500,9,0.0004640624600161377,0.021542108996477984,0.0
7750,9,0.00038049262948833116,0.019506220276833006,0.0
8000,9,0.0003132325283653445,0.017698376433033187,0.0
8250,9,0.00026041893577587356,0.016137500914821773,0.0
8500,9,0.00021339171454989698,0.014607933274419657,0.0
8750,9,0.0001774618246499465,0.013321479822074817,0.0
9000,9,0.00014426907565342296,0.01201120625305481,0.0
9250,9,0.0001201291142993187,0.010960342800264903,0.0
9500,9,0.00010092307337721913,0.010046047649559459,0.0
9750,9,8.487506606868443e-05,0.009212766472058457,0.0
10000,7,7.109583230493325e-05,0.008431834456684575,0.0
10250,7,6.042625449844906e-05,0.007773432607185133,0.0
10500,7,5.2011529385471265e-05,0.00721190192566921,0.0
10750,7,4.5775852906878094e-05,0.0067657854611920774,0.0
11000,7,4.012934600115789e-05,0.006334772766339602,0.0
11250,7,3.475336502056682e-05,0.00589519847168582,0.0
11500,7,3.173626619885642e-05,0.005633495025191415,0.0
11750,7,2.7895850326017044e-05,0.0052816522344827895,0.0
12000,7,2.4997159680450992e-05,0.004999715959977225,0.0
12250,7,2.2627310748138917e-05,0.004756817291860065,0.0
12500,7,1.962903646461849e-05,0.004430466844997092,0.0
12750,7,1.768672352540138e-05,0.004205558646054217,0.0
13000,7,1.6528982494501485e-05,0.004065585135561853,0.0
13250,7,1.4360419757468247e-05,0.003789514448774176,0.0
13500,7,1.307707230900127e-05,0.0036162234871480593,0.0
13750,7,1.1931034931627306e-05,0.003454133021704188,0.0
14000,7,1.0988071452585199e-05,0.003314826006381813,0.0
14250,7,9.585919996911834e-06,0.0030961136925041744,0.0
14500,7,9.466029172905837e-06,0.0030766912703269135,0.0
14750,7,8.407912922888294e-06,0.0028996401367908215,0.0
15000,1,7.732016233581026e-06,0.0027806503256578353,0.0
15250,1,7.170699589785528e-06,0.0026778161979093204,0.0
15500,1,6.511878869503826e-06,0.0025518383313806983,0.0
15750,1,6.139747538266685e-06,0.00247785139551723,0.0
16000,1,5.557658518927132e-06,0.002357468667644839,0.0
16250,1,5.089912143221301e-06,0.0022560833635354217,0.0
16500,1,4.677688799505793e-06,0.0021627965229086606,0.0
16750,1,4.221956892427919e-06,0.0020547401033775337,0.0
17000,1,3.7993772000705992e-06,0.0019491991176046122,0.0
17250,1,3.5938804330724e-06,0.0018957532627091533,0.0
17500,1,3.397524251244376e-06,0.001843237437565865,0.0
17750,1,3.620698383921429e-06,0.0019028132814129265,0.0
18000,1,3.2054198686338385e-06,0.0017903686404296291,0.0
18250,1,2.989161512171563e-06,0.0017289191745629877,0.0
18500,1,2.797754727670311e-06,0.0016726490150866411,0.0
18750,1,2.942271141443427e-06,0.0017153049703896466,0.0
19000,1,2.6089433570708333e-06,0.0016152223862585713,0.0
19250,1,2.3887637463556195e-06,0.0015455625986531957,0.0
19500,1,2.401991810249632e-06,0.0015498360591525903,0.0
19750,1,2.3556434811646323e-06,0.001534810568495224,0.0
20000,8,2.308205913552015e-06,0.0015192780896044066,0.0
20250,8,2.1107324376593976e-06,0.0014528359981977998,0.0
20500,8,2.0648420390715974e-06,0.0014369558236325838,0.0
20750,8,1.8845626084370186e-06,0.001372793723921048,0.0
21000,8,1.93488764877764e-06,0.001391002389925208,0.0
21250,8,1.6925710074182366e-06,0.0013009884732072903,0.0
21500,8,1.6273462738976147e-06,0.0012756748307847163,0.0
21750,8,1.5534737957956186e-06,0.0012463842889717516,0.0
22000,8,1.4980501618952876e-06,0.0012239485944659963,0.0
22250,8,1.5240492683282743e-06,0.001234523903506236,0.0
22500,8,1.4617866774133004e-06,0.001209043703682088,0.0
22750,8,1.4324358210515429e-06,0.0011968441089179253,0.0
23000,8,1.389091226090709e-06,0.00117859714325579,0.0
23250,8,1.413383395538282e-06,0.0011888580216065675,0.0
23500,8,1.3871676622777947e-06,0.001177780820984021,0.0
23750,8,1.4232091647350626e-06,0.0011929833044661867,0.0
24000,8,1.5890439913504901e-06,0.0012605728822049482,0.0
24250,8,1.6034668943981001e-06,0.0012662807328543304,0.0
24500,8,1.5583191764038755e-06,0.001248326550388109,0.0
24750,8,1.5183908551773796e-06,0.0012322300333855605,0.0
25000,4,1.4533989672130638e-06,0.0012055699760748291,0.0
25250,4,1.4431941883249878e-06,0.0012013301745669206,0.0
25500,4,1.3515239892605657e-06,0.0011625506394392314,0.0
25750,4,1.324672064588145e-06,0.0011509439884669214,0.0
26000,4,1.3606100874103095e-06,0.0011664519224598626,0.0
26250,4,1.3966231653065416e-06,0.0011817881220026463,0.0
26500,4,1.3062937230030608e-06,0.0011429320727860694,0.0
26750,4,1.4021655636945414e-06,0.0011841307206953721,0.0
27000,4,1.3448826928641135e-06,0.0011596907746740566,0.0
27250,4,1.3555324972928443e-06,0.001164273377387306,0.0
27500,4,1.4141881460848925e-06,0.001189196428721888,0.0
27750,4,1.4524827126125404e-06,0.0012051899072812304,0.0
28000,4,1.4425343710203066e-06,0.0012010555237041735,0.0
28250,4,1.456839512050821e-06,0.001206996069608688,0.0
28500,4,1.4992657379125172e-06,0.0012244450734567546,0.0
28750,4,1.4546388529491046e-06,0.0012060840986221088,0.0
29000,4,1.5468707743957957e-06,0.0012437325976253077,0.0
29250,4,1.4946716370670162e-06,0.0012225676411008989,0.0
29500,4,1.4714492929642946e-06,0.00121303309640104,0.0
29750,4,1.465280494419871e-06,0.0012104877093221025,0.0
30000,5,1.6013238410484427e-06,0.0012654342499902721,0.0
30250,5,1.3924356165356442e-06,0.001180015091655884,0.0
30500,5,1.6117477841563206e-06,0.0012695462906709312,0.0
30750,5,1.4688590191040924e-06,0.001211964941367568,0.0
31000,5,1.4734016973832818e-06,0.0012138375910241378,0.0
31250,5,1.4631795842173608e-06,0.0012096196031056048,0.0
31500,5,1.7032484648314813e-06,0.0013050856159009191,0.0
31750,5,1.3358484087157041e-06,0.0011557890848747899,0.0
32000,5,1.2853755663706185e-06,0.0011337440479978797,0.0
32250,5,1.6094287123270368e-06,0.0012686326151912684,0.0
32500,5,1.6209635946115873e-06,0.001273170685576599,0.0
32750,5,1.403022252855656e-06,0.0011844924030383884,0.0
33000,5,1.532489898306484e-06,0.0012379377602716882,0.0
33250,5,1.4057125770945421e-06,0.0011856275035164046,0.0
33500,5,1.5408805414985439e-06,0.0012413220941796467,0.0
33750,5,1.5486756181597305e-06,0.001244457961587988,0.0
34000,5,1.3932410541049598e-06,0.0011803563250582258,0.0
34250,5,1.5419329989840228e-06,0.0012417459478428036,0.0
34500,5,1.5040812065903012e-06,0.0012264098852301792,0.0
34750,5,1.4593601549306106e-06,0.0012080397985706475,0.0
35000,4,1.2902733700972683e-06,0.0011359020072599874,0.0
35250,4,1.3275643699927478e-06,0.0011521997960391886,0.0
35500,4,1.3042524943612555e-06,0.0011420387446848094,0.0
35750,4,1.3029408453210597e-06,0.001141464342553485,0.0
36000,4,1.3896750038032783e-06,0.0011788447751096317,0.0
36250,4,1.3612538754422893e-06,0.0011667278497757261,0.0
36500,4,1.3152691414179514e-06,0.0011468518393488983,0.0
36750,4,1.3395046218737329e-06,0.0011573696997389093,0.0
37000,4,1.2714544292696898e-06,0.0011275878809519416,0.0
37250,4,1.334515914650922e-06,0.0011552124976171795,0.0
37500,4,1.329091983977347e-06,0.0011528625173789575,0.0
37750,4,1.4329098510289841e-06,0.001197042125837259,0.0
38000,4,1.2426520086055262e-06,0.0011147430235733822,0.0
38250,4,1.2674776211301754e-06,0.0011258230860708867,0.0
38500,4,1.2533058747593647e-06,0.001119511444675473,0.0
38750,4,1.2240698011391352e-06,0.0011063768802443113,0.0
39000,4,1.3541725063778776e-06,0.0011636891794538082,0.0
39250,4,1.3144475195059236e-06,0.0011464935758677079,0.0
39500,4,1.316859364804935e-06,0.0011475449293186454,0.0
39750,4,1.280428036782085e-06,0.001131560001406061,0.0
40000,5,1.0387090656698178e-06,0.00101917077355555,0.0
40250,5,1.028257205921778e-06,0.0010140301799856737,0.0
40500,5,1.0423036385831197e-06,0.0010209327297051065,0.0
40750,5,1.0248152607714912e-06,0.0010123315962526761,0.0
41000,5,1.113290622891654e-06,0.0010551258801165168,0.0
41250,5,1.1241031484617735e-06,0.0010602373076164474,0.0
41500,5,1.1406623894899622e-06,0.0010680179724564386,0.0
41750,5,1.2209550091397678e-06,0.0011049683294736404,0.0
42000,5,1.0624209974296499e-06,0.0010307380838164707,0.0
42250,5,1.1718823990015056e-06,0.0010825351721775627,0.0
42500,5,1.2389561111368694e-06,0.001113084053940613,0.0
42750,5,1.1469302919913067e-06,0.0010709483143416898,0.0
43000,5,1.0917507936444104e-06,0.001044868792549768,0.0
43250,5,1.2928273558808507e-06,0.00113702566192714,0.0
43500,5,1.1869418389861077e-06,0.0010894686039469462,0.0
43750,5,1.5229519246613089e-06,0.0012340793834520164,0.0
44000,5,1.3226562374084518e-06,0.0011500679273018842,0.0
44250,5,1.3041131306675436e-06,0.0011419777277458364,0.0
44500,5,1.1773615079064334e-06,0.0010850629050458012,0.0
44750,5,1.3891200751176728e-06,0.001178609381906352,0.0
45000,3,1.1050190012936422e-06,0.0010511988400362902,0.0
45250,3,1.1070541155544524e-06,0.0010521663915723845,0.0
45500,3,1.1047896676004103e-06,0.0010510897524000557,0.0
45750,3,1.071775386855273e-06,0.001035265853225766,0.0
46000,3,1.0951744592734147e-06,0.0010465058333680778,0.0
46250,3,1.149550965530784e-06,0.0010721711456343078,0.0
46500,3,1.0667941213816128e-06,0.0010328572608940757,0.0
46750,3,9.91217391076576e-07,0.000995599011187022,0.0
47000,3,9.711413439263841e-07,0.000985465039423715,0.0
47250,3,9.141136102446643e-07,0.0009560928878747421,0.0
47500,3,8.94872954636227e-07,0.0009459772484770588,0.0
47750,3,9.069142220631623e-07,0.0009523204408512727,0.0
48000,3,9.777823134183378e-07,0.00098882875838961,0.0
48250,3,9.81867149399993e-07,0.000990892097758375,0.0
48500,3,9.977989894963008e-07,0.0009988988885249101,0.0
48750,3,9.60819329636011e-07,0.0009802139203439273,0.0
49000,3,9.677803245744335e-07,0.0009837582653144184,0.0
49250,3,9.671580123012902e-07,0.0009834419211632633,0.0
49500,3,1.061861841856608e-06,0.0010304668077413303,0.0
49750,3,1.0645261930535403e-06,0.0010317587862739722,0.0
50000,4,1.0478855116993187e-06,0.0010236627919873412,0.0
