step_list,lrs,train_losses,errors,norm_diffs
250,0,0.05519139945744173,0.2349284986063669,0.0
500,0,0.031045810518136544,0.17619821372005037,0.0
750,0,0.021278899065858094,0.14587288667143766,0.0
1000,0,0.015707909497698857,0.1253311992191045,0.0
1250,0,0.011365143666311757,0.1066074278196025,0.0
1500,0,0.009950832007464319,0.09975385710569952,0.0
1750,0,0.006987802141642631,0.08359307472298547,0.0
2000,0,0.0056567894690295025,0.07521163120840754,0.0
2250,0,0.00472387036827333,0.06873041807142839,0.0
2500,0,0.004017283395354821,0.0633820431617254,0.0
2750,0,0.003320926849625089,0.05762748345733214,0.0
3000,0,0.0028179607019086766,0.05308446761444139,0.0
3250,0,0.0023895862388397353,0.048883394305630365,0.0
3500,0,0.0020859496376394006,0.04567219764407446,0.0
3750,0,0.0019446999879347193,0.04409875268003302,0.0
4000,0,0.001473999578347528,0.03839270214959515,0.0
4250,0,0.0013185083236161917,0.03631126992568825,0.0
4500,0,0.001020147466952538,0.031939747446599165,0.0
4750,0,0.0009140128086620624,0.0302326447513621,0.0
5000,7,0.0007132453052030892,0.026706652826647692,0.0
5250,7,0.0005905834553261011,0.024301922873017707,0.0
5500,7,0.000489632121403099,0.022127632530460618,0.0
5750,7,0.0004097068060613605,0.020241215528257202,0.0
6000,7,0.0003363022256905684,0.018338544808423826,0.0
6250,7,0.0002811567164970096,0.016767728423880485,0.0
6500,7,0.00023348630866635951,0.015280258789246978,0.0
6750,7,0.00019551273165990474,0.013982586729926074,0.0
7000,7,0.00016330672960574813,0.012779152147374571,0.0
7250,7,0.00013811392469831787,0.011752188081302897,0.0
7500,7,0.00011708854871258073,0.010820746217917725,0.0
7750,7,0.00010091186005123269,0.010045489537659808,0.0
8000,7,8.684353693714815e-05,0.009318987978163088,0.0
8250,7,7.48807565493038e-05,0.008653366775383082,0.0
8500,7,6.524400022769562e-05,0.008077375825581946,0.0
8750,7,5.584671529673363e-05,0.007473065990390666,0.0
9000,7,4.995014377383027e-05,0.007067541565058551,0.0
9250,7,4.337874080458811e-05,0.006586253928037402,0.0
9500,7,3.9500260420914737e-05,0.006284923262929686,0.0
9750,7,3.445400681647182e-05,0.005869753556706774,0.0
10000,1,3.0825220367062547e-05,0.005552046502602671,0.0
10250,1,2.7259419965871277e-05,0.005221055445584856,0.0
10500,1,2.4984173855770255e-05,0.004998417135030874,0.0
10750,1,2.2517422306248847e-05,0.004745252607211638,0.0
11000,1,2.0848147485131358e-05,0.004565977166514454,0.0
11250,1,1.8294150407849452e-05,0.004277166165564468,0.0
11500,1,1.693842042227876e-05,0.0041156312301126735,0.0
11750,1,1.4992833182748187e-05,0.0038720580035361283,0.0
12000,1,1.441214266663987e-05,0.0037963327918716333,0.0
12250,1,1.2953152232309181e-05,0.003599048795488772,0.0
12500,1,1.185835570597996e-05,0.0034435963331929543,0.0
12750,1,1.1130654355081472e-05,0.0033362635320192367,0.0
13000,1,9.929093657199386e-06,0.0031510464384390444,0.0
13250,1,9.31120505455059e-06,0.003051426724427541,0.0
13500,1,8.723036835396901e-06,0.002953478768401239,0.0
13750,1,7.986699227187828e-06,0.0028260748799682975,0.0
14000,1,7.394054518288097e-06,0.0027192010808853575,0.0
14250,1,6.832135486724331e-06,0.0026138353977870014,0.0
14500,1,6.470661744244403e-06,0.0025437495443231834,0.0
14750,1,6.102465895594183e-06,0.002470316962576702,0.0
15000,8,5.57780227083032e-06,0.002361737129917367,0.0
15250,8,5.0368009137685435e-06,0.0022442818258339445,0.0
15500,8,4.756632171565729e-06,0.002180970465541826,0.0
15750,8,4.563728810250533e-06,0.0021362885596872285,0.0
16000,8,4.023358179243203e-06,0.002005831044540692,0.0
16250,8,4.1618453810092605e-06,0.0020400601415177105,0.0
16500,8,3.899703809429074e-06,0.0019747667734264403,0.0
16750,8,3.874753430213886e-06,0.0019684393387183374,0.0
17000,8,3.638169053214767e-06,0.0019073985040401933,0.0
17250,8,3.406191258235058e-06,0.0018455869684832135,0.0
17500,8,3.192073873400717e-06,0.001786637588712584,0.0
17750,8,3.0730103792625558e-06,0.0017530003934005708,0.0
18000,8,2.8698785029063845e-06,0.0016940715754968515,0.0
18250,8,2.8212219750416096e-06,0.0016796493607421788,0.0
18500,8,2.601286546171238e-06,0.001612850441352588,0.0
18750,8,2.5827380045253693e-06,0.0016070899179963048,0.0
19000,8,2.4542867567575433e-06,0.0015666163400008132,0.0
19250,8,2.3313321597070653e-06,0.0015268700533139896,0.0
19500,8,2.3488925778608795e-06,0.0015326097278370902,0.0
19750,8,2.2991156636514724e-06,0.0015162835037193646,0.0
20000,3,2.1741433335558802e-06,0.0014744976546457714,0.0
20250,3,2.1035661306182305e-06,0.0014503675846550869,0.0
20500,3,2.03067001171978e-06,0.0014250157934983668,0.0
20750,3,2.211892976241122e-06,0.0014872434152623174,0.0
21000,3,2.0394564676124818e-06,0.001428095398638509,0.0
21250,3,2.0217497788141465e-06,0.0014218824771457543,0.0
21500,3,1.9358088102760257e-06,0.0013913334648013127,0.0
21750,3,1.9121534572121107e-06,0.0013828063701083065,0.0
22000,3,1.773005475651851e-06,0.0013315425174029746,0.0
22250,3,1.8837351772016388e-06,0.0013724923231849563,0.0
22500,3,1.7678134254306493e-06,0.0013295914505706817,0.0
22750,3,1.7667734142949382e-06,0.0013292002912634869,0.0
23000,3,1.7734812771686932e-06,0.0013317211709546009,0.0
23250,3,1.8145090817688981e-06,0.0013470371493648193,0.0
23500,3,1.9602135756678094e-06,0.0014000762749464078,0.0
23750,3,2.2280972692067904e-06,0.0014926812349617016,0.0
24000,3,1.9493596795112207e-06,0.0013961947140392777,0.0
24250,3,1.8666859128682753e-06,0.001366267145498374,0.0
24500,3,1.9070104968405443e-06,0.0013809455082806651,0.0
24750,3,1.7399971631125864e-06,0.0013190895205074545,0.0
25000,2,1.8197542191255186e-06,0.0013489826607949854,0.0
25250,2,1.7646477250439591e-06,0.001328400438513914,0.0
25500,2,1.7958746177593633e-06,0.0013401024653955994,0.0
25750,2,1.8702989995069907e-06,0.001367588753795157,0.0
26000,2,1.914009254860567e-06,0.0013834772332281318,0.0
26250,2,1.8804204094299588e-06,0.001371284219055247,0.0
