step_list,lrs,train_losses,errors,norm_diffs
250,0,0.09258678564181909,0.3042807677816971,0.0
500,0,0.05183817939386691,0.22767999339833728,0.0
750,0,0.034516798438068395,0.18578697058208468,0.0
1000,0,0.025534250447235448,0.15979440055031793,0.0
1250,0,0.01932166245287713,0.13900238290359318,0.0
1500,0,0.014800642131787433,0.12165788972272794,0.0
1750,0,0.011587448871204251,0.10764501322032642,0.0
2000,0,0.008546579393053992,0.0924477116701868,0.0
2250,0,0.006663481222615092,0.08163014898072336,0.0
2500,0,0.005308300074343387,0.07285808173664324,0.0
2750,0,0.004526431194469609,0.06727875737905396,0.0
3000,0,0.004139214098948701,0.06433672434114672,0.0
3250,0,0.0031179886174247016,0.05583895251009551,0.0
3500,0,0.0026006778036455273,0.05099684111438205,0.0
3750,0,0.002615552281271406,0.05114247042597186,0.0
4000,0,0.0019706727026421234,0.04439225949016476,0.0
4250,0,0.0017195150613680504,0.04146703584014717,0.0
4500,0,0.0013538969106593397,0.03679533816476402,0.0
4750,0,0.0011994153056283953,0.03463257578679927,0.0
5000,7,0.0009680990286996562,0.03111428978298647,0.0
5250,7,0.0008132271282782293,0.028517137448878512,0.0
5500,7,0.0006770666035440441,0.026020503522108177,0.0
5750,7,0.0005634418551652573,0.023736930196747375,0.0
6000,7,0.00047997046763762695,0.021908228308962524,0.0
6250,7,0.0003970105019705597,0.019925122382825147,0.0
6500,7,0.00033737499386306215,0.01836777051966466,0.0
6750,7,0.0002810121907221822,0.016763418229054066,0.0
7000,7,0.00023751704481470953,0.015411588004313817,0.0
7250,7,0.00019989184897225057,0.01413831139041189,0.0
7500,7,0.00017355785447379412,0.013174135815065598,0.0
7750,7,0.00014593757293574017,0.0120804624470978,0.0
8000,7,0.00012587490379358714,0.011219398548656124,0.0
8250,7,0.00010667391610253529,0.01032830654572836,0.0
8500,7,9.340053749776127e-05,0.009664395350861908,0.0
8750,7,8.148719277711849e-05,0.00902702568829393,0.0
9000,7,7.086819512390086e-05,0.008418324959509513,0.0
9250,7,6.23304864084154e-05,0.007894965890262947,0.0
9500,7,5.473307229532671e-05,0.007398180336767056,0.0
