step_list,lrs,train_losses,errors,norm_diffs
250,0,0.10559776299053925,0.3249580942068365,0.0
500,0,0.061109201651280094,0.24720275413368697,0.0
750,0,0.0417113278573338,0.20423351306123538,0.0
1000,0,0.02978851935339033,0.17259350901291257,0.0
1250,0,0.02345860336633406,0.1531620167219473,0.0
1500,0,0.01901458276337714,0.13789337461740916,0.0
1750,0,0.01589353905545137,0.1260695802144648,0.0
2000,0,0.013487296623848875,0.11613482089299865,0.0
2250,0,0.011830572012725618,0.1087684329790846,0.0
2500,0,0.009900028104743526,0.09949888494221192,0.0
2750,0,0.00860102770715218,0.09274172581504066,0.0
3000,0,0.007682403491667367,0.08764932111355665,0.0
3250,0,0.006543894642627473,0.08089434246365733,0.0
3500,0,0.005842658930196922,0.07643728756436169,0.0
3750,0,0.004773185057011559,0.06908824109073525,0.0
4000,0,0.00413251185013577,0.06428461596786411,0.0
4250,0,0.003574731933647056,0.05978906199002503,0.0
4500,0,0.0034268757540037355,0.058539523007996364,0.0
4750,0,0.0027068390121646503,0.052027291032348114,0.0
5000,7,0.0023354264208667384,0.04832624981174039,0.0
5250,7,0.0019967268594637375,0.044684749741536404,0.0
5500,7,0.001732325605348715,0.04162121580815144,0.0
5750,7,0.0014582179994172349,0.038186620686010364,0.0
6000,7,0.001238855966488088,0.03519738579053973,0.0
6250,7,0.0010649041056301994,0.03263286848608622,0.0
6500,7,0.0008919780398025316,0.02986600140297545,0.0
6750,7,0.0007458053520382995,0.02730943705092252,0.0
7000,7,0.0006259534662827384,0.02501906205841335,0.0
7250,7,0.0005271111664295241,0.02295890168169035,0.0
7500,7,0.00043419434563884637,0.02083733057852772,0.0
7750,7,0.0003660137025130264,0.01913148458727201,0.0
8000,7,0.0003065488568540209,0.01750853668511509,0.0
8250,7,0.0002530260189898372,0.015906791599497278,0.0
8500,7,0.0002150444605156998,0.014664394311245854,0.0
8750,7,0.00018234350265664714,0.013503462617293653,0.0
9000,7,0.00015565358093166902,0.01247612042790823,0.0
9250,7,0.00013265045077208724,0.011517397743070578,0.0
9500,7,0.00011242003927634667,0.010602831663114655,0.0
9750,7,9.652147039244423e-05,0.00982453410561764,0.0
10000,9,8.278590307065046e-05,0.009098675896560469,0.0
10250,9,7.258915043162711e-05,0.008519926668207134,0.0
10500,9,6.270389208655512e-05,0.007918578918376398,0.0
10750,9,5.632535512056997e-05,0.007505021993343522,0.0
11000,9,4.843119753929255e-05,0.0069592526566645465,0.0
11250,9,4.368852031395076e-05,0.006609729216386308,0.0
11500,9,3.860481501223633e-05,0.006213277316540469,0.0
11750,9,3.425211492005736e-05,0.005852530642385169,0.0
12000,9,3.1234792485095375e-05,0.005588809576743099,0.0
12250,9,2.7822469773675867e-05,0.005274700917936094,0.0
12500,9,2.4997643812278244e-05,0.004999764375675942,0.0
12750,9,2.2845485563851e-05,0.004779695132940071,0.0
13000,9,2.050081412199263e-05,0.004527782472910181,0.0
13250,9,1.901212058223487e-05,0.004360289048014463,0.0
13500,9,1.7869882899948936e-05,0.004227278427067342,0.0
13750,9,1.593879913976304e-05,0.003992342562927565,0.0
14000,9,1.4952877585477082e-05,0.0038668950833293993,0.0
14250,9,1.3203276947506827e-05,0.003633631371989573,0.0
14500,9,1.2894197961397773e-05,0.0035908491978079186,0.0
14750,9,1.1697699094321139e-05,0.0034201899207969635,0.0
15000,1,1.0654701004751314e-05,0.0032641539493031444,0.0
15250,1,9.488620878243634e-06,0.0030803605110836674,0.0
15500,1,8.929326054845038e-06,0.0029881977937956244,0.0
15750,1,8.250507407384109e-06,0.0028723696501989624,0.0
16000,1,7.43912361014967e-06,0.0027274756846119947,0.0
16250,1,6.894556467723157e-06,0.0026257487442105263,0.0
16500,1,6.6823213484512e-06,0.002585018635996886,0.0
16750,1,6.379532204293004e-06,0.002525773585318566,0.0
17000,1,5.764878729961756e-06,0.002401016186942886,0.0
17250,1,5.449060288654917e-06,0.002334322233252067,0.0
17500,1,5.1214416872580485e-06,0.002263060248260759,0.0
17750,1,4.720485563707865e-06,0.0021726678447723815,0.0
18000,1,4.309670190650834e-06,0.0020759745158962896,0.0
18250,1,4.101291473086659e-06,0.0020251645545699883,0.0
18500,1,3.9606581553482635e-06,0.001990140235096076,0.0
18750,1,3.6337006004078456e-06,0.0019062267966870694,0.0
19000,1,3.689098160027794e-06,0.0019207025173169827,0.0
19250,1,3.4757531386315447e-06,0.0018643371848009536,0.0
19500,1,3.299252433393565e-06,0.0018163844398677183,0.0
19750,1,3.2849403043471956e-06,0.0018124404278064411,0.0
20000,1,2.966711331788772e-06,0.001722414390264077,0.0
20250,1,2.988014565302565e-06,0.0017285874479766898,0.0
20500,1,2.8398186051619226e-06,0.0016851761347591897,0.0
20750,1,2.8883405893449784e-06,0.00169951186796238,0.0
21000,1,2.8077731435071315e-06,0.0016756411141730593,0.0
21250,1,2.3452462774405156e-06,0.001531419693434989,0.0
21500,1,2.216358152913743e-06,0.0014887438170866547,0.0
21750,1,2.237970230141802e-06,0.0014959847025092876,0.0
22000,1,2.213789951520038e-06,0.0014878810273405727,0.0
22250,1,2.23386911094049e-06,0.0014946133650347471,0.0
22500,1,2.231131653165432e-06,0.001493697309753697,0.0
22750,1,2.1217664400271038e-06,0.0014566284495461097,0.0
23000,1,2.0948796248075547e-06,0.0014473698990954437,0.0
23250,1,2.048892232754553e-06,0.0014313952049502445,0.0
23500,1,1.949575286217486e-06,0.001396271924167168,0.0
23750,1,1.8324456289703795e-06,0.0013536785545211166,0.0
24000,1,1.8555645856698307e-06,0.001362191097339074,0.0
24250,1,1.8775629493234721e-06,0.00137024193094631,0.0
24500,1,1.844440898280137e-06,0.0013581019469392336,0.0
24750,1,1.8842002976839105e-06,0.0013726617564731344,0.0
25000,2,1.7683640506180788e-06,0.0013297985000059517,0.0
25250,2,1.8806346905349575e-06,0.0013713623483729445,0.0
25500,2,1.7085833905552e-06,0.0013071279166765584,0.0
25750,2,1.694930764241539e-06,0.0013018950665247713,0.0
26000,2,1.7518848739011103e-06,0.0013235878791758068,0.0
26250,2,1.7097461456577333e-06,0.0013075726158258796,0.0
26500,2,1.806142125256386e-06,0.001343927872043878,0.0
26750,2,1.7471689929095598e-06,0.0013218052023311,0.0
27000,2,1.8148838757318344e-06,0.0013471762600832285,0.0
27250,2,1.8036040106535271e-06,0.0013429832503250095,0.0
27500,2,1.808826366686015e-06,0.001344926156592255,0.0
27750,2,1.7542076321817475e-06,0.0013244650362247196,0.0
28000,2,1.7990854874109182e-06,0.0013412999244803222,0.0
28250,2,1.7632629060527319e-06,0.0013278791006912985,0.0
28500,2,1.7478919218495582e-06,0.0013220786367873728,0.0
28750,2,1.7254572570246043e-06,0.0013135666168963812,0.0
29000,2,1.7231584504773091e-06,0.0013126913005262544,0.0
29250,2,1.7926808719008443e-06,0.0013389103300448632,0.0
29500,2,1.700176291729896e-06,0.001303908084080276,0.0
29750,2,1.7123264144072187e-06,0.0013085589075036777,0.0
30000,2,1.816087605453441e-06,0.0013476229463219454,0.0
30250,2,1.8340919219216953e-06,0.0013542864992023274,0.0
30500,2,1.853249298095826e-06,0.0013613409925862902,0.0
30750,2,1.8571455508534126e-06,0.001362771276059711,0.0
31000,2,1.8113554139040026e-06,0.001345866046047675,0.0
31250,2,1.852929348372448e-06,0.0013612234748094994,0.0
31500,2,1.7923529601250733e-06,0.0013387878697258477,0.0
31750,2,1.9156735398571423e-06,0.0013840785887575685,0.0
32000,2,1.867381722384552e-06,0.001366521760669969,0.0
32250,2,1.9379634971864946e-06,0.0013921075738557327,0.0
32500,2,1.9129551132510795e-06,0.0013830962053490998,0.0
32750,2,1.9560529765692535e-06,0.001398589638374764,0.0
33000,2,1.972746220583915e-06,0.0014045448446325646,0.0
33250,2,1.816534878867533e-06,0.0013477888851253868,0.0
33500,2,1.8002555742189294e-06,0.0013417360300069941,0.0
33750,2,1.8500537947809027e-06,0.0013601668260845442,0.0
34000,2,1.7722925649084474e-06,0.0013312747894061719,0.0
34250,2,1.7061224379256838e-06,0.001306186218701485,0.0
34500,2,1.7451591377016064e-06,0.0013210447144974338,0.0
34750,2,1.7087110041491571e-06,0.001307176730266094,0.0
35000,5,1.4848274508076866e-06,0.001218534960847528,0.0
35250,5,1.5012400850372652e-06,0.0012252510293965335,0.0
35500,5,1.4219329869884257e-06,0.0011924483162755633,0.0
35750,5,1.494439024139702e-06,0.0012224725044514097,0.0
36000,5,1.4025206332455573e-06,0.0011842806395637637,0.0
36250,5,1.4074181043964213e-06,0.0011863465363865743,0.0
36500,5,1.4242238897168129e-06,0.0011934085175315337,0.0
36750,5,1.3789798394357935e-06,0.001174299722999113,0.0
37000,5,1.378978544171672e-06,0.0011742991714940754,0.0
37250,5,1.3424754913702612e-06,0.001158652446322995,0.0
37500,5,1.3381619321778804e-06,0.0011567894934593245,0.0
37750,5,1.3300827918417012e-06,0.0011532921537241556,0.0
38000,5,1.2856927699269454e-06,0.0011338839314175616,0.0
38250,5,1.2739026136023766e-06,0.0011286729435945457,0.0
38500,5,1.313744464032976e-06,0.001146186923687832,0.0
38750,5,1.3060679256131514e-06,0.001142833288635377,0.0
39000,5,1.3080831771908531e-06,0.0011437146397554126,0.0
39250,5,1.2975016541780575e-06,0.0011390793010927981,0.0
39500,5,1.3946873825725324e-06,0.0011809688321765873,0.0
39750,5,1.3363421502051955e-06,0.0011560026601202939,0.0
40000,5,1.3758228503651272e-06,0.001172954752053602,0.0
40250,5,1.3673520322522052e-06,0.0011693382882007265,0.0
40500,5,1.3600529065824194e-06,0.0011662130622585305,0.0
40750,5,1.285302682648858e-06,0.001133711904607541,0.0
41000,5,1.3359511011347112e-06,0.0011558335092627793,0.0
41250,5,1.2371111462347755e-06,0.001112254982562351,0.0
41500,5,1.375530114057163e-06,0.0011728299595666727,0.0
41750,5,1.5679685921581453e-06,0.0012521855262532567,0.0
42000,5,1.6231106649812378e-06,0.0012740136047080651,0.0
42250,5,1.7215086018645194e-06,0.0013120627278695631,0.0
42500,5,1.4226854407460608e-06,0.001192763782459067,0.0
42750,5,1.5940123431775772e-06,0.001262542016400871,0.0
43000,5,1.7686604549316172e-06,0.0013299099424140032,0.0
43250,5,1.875711136761956e-06,0.0013695660395767544,0.0
43500,5,1.472334760952015e-06,0.0012133980224773794,0.0
43750,5,1.7389054400791127e-06,0.0013186756386917569,0.0
44000,5,1.9882215050617502e-06,0.0014100430862430233,0.0
44250,5,1.8753137980819002e-06,0.001369420971827838,0.0
