step_list,lrs,train_losses,errors,norm_diffs
250,0,0.10164221412418764,0.3188137608764522,0.0
500,0,0.060161514001025124,0.24527844177796207,0.0
750,0,0.04241930170096692,0.2059594661601329,0.0
1000,0,0.03165003362431397,0.177904563247585,0.0
1250,0,0.024767787240703092,0.15737784863411716,0.0
1500,0,0.020374441714989665,0.14273906863570907,0.0
1750,0,0.01653987969298143,0.12860746359749667,0.0
2000,0,0.0139820975761292,0.11824591991324353,0.0
2250,0,0.01159862480789249,0.10769691178437983,0.0
2500,0,0.009680193039685892,0.09838797202750899,0.0
2750,0,0.008167405947933208,0.09037370163899014,0.0
3000,0,0.006828176345781113,0.08263278009229215,0.0
3250,0,0.005831557771822105,0.07636463691933659,0.0
3500,0,0.005026157632549682,0.07089539923401011,0.0
3750,0,0.004353274816720857,0.0659793514421054,0.0
4000,0,0.0037433667389281835,0.06118305924786847,0.0
4250,0,0.003202602819479461,0.05659154370998781,0.0
4500,0,0.002813109083704068,0.05303875077435429,0.0
4750,0,0.002328974811686836,0.04825945308109942,0.0
5000,0,0.0020640601346055454,0.045431928581181155,0.0
5250,0,0.0017882707386425315,0.04228795027714788,0.0
5500,0,0.0014770630239947442,0.03843257763922092,0.0
5750,0,0.001278291512905821,0.0357532028342332,0.0
6000,0,0.001135724720637151,0.03370051513904722,0.0
6250,0,0.0008616296976811884,0.02935352956087544,0.0
6500,0,0.0007756338711920834,0.027850204149917526,0.0
6750,0,0.0006948213550695346,0.026359464240942657,0.0
7000,0,0.0005543917229513659,0.023545524478154355,0.0
7250,0,0.0003919677228311291,0.019798174734836773,0.0
7500,0,0.0004925862633830465,0.022194284475581694,0.0
7750,0,0.0003141325729634204,0.01772378551448365,0.0
8000,0,0.00034778090582875256,0.018648884841425573,0.0
8250,0,0.0001967500858834371,0.01402676320051911,0.0
8500,0,0.0003350197502302072,0.018303544744945097,0.0
8750,0,0.00018570125077915892,0.013627224617623316,0.0
9000,0,0.00019601095297436163,0.014000391172190927,0.0
9250,0,0.00016834278495831727,0.012974697875415723,0.0
9500,0,0.00011826753097349141,0.01087508763061206,0.0
9750,0,7.358751154793345e-05,0.008578316358583044,0.0
10000,9,6.145267543442294e-05,0.007839175685901098,0.0
10250,9,5.40938316815825e-05,0.007354850894585321,0.0
10500,9,4.7228660408021396e-05,0.0068723111402221445,0.0
10750,9,4.1590046182805125e-05,0.006449034515553869,0.0
11000,9,3.80014165918572e-05,0.006164528902670276,0.0
11250,9,3.340005935812361e-05,0.005779278446149105,0.0
11500,9,3.0410892604255973e-05,0.005514607203079469,0.0
11750,9,2.8050045400448538e-05,0.005296229356858381,0.0
12000,9,2.5055839487014514e-05,0.005005580834130492,0.0
12250,9,2.2364983586023557e-05,0.004729163095730952,0.0
12500,9,2.037966242180372e-05,0.004514383947096627,0.0
12750,9,1.8329304021809308e-05,0.004281273644817545,0.0
13000,9,1.700902032105387e-05,0.004124199355154146,0.0
13250,9,1.556607915951307e-05,0.0039453870734711275,0.0
13500,9,1.4105125246607076e-05,0.0037556790659755627,0.0
13750,9,1.2921624853397267e-05,0.003594666167170085,0.0
14000,9,1.2051044923239367e-05,0.0034714614967243074,0.0
14250,9,1.123404720255208e-05,0.003351723019963326,0.0
14500,9,9.877313523819903e-06,0.0031428193590818903,0.0
14750,9,9.258793176137702e-06,0.003042826511015326,0.0
15000,8,8.418318810597896e-06,0.002901433923183138,0.0
15250,8,8.144649106797415e-06,0.0028538831627796914,0.0
15500,8,7.459503602060214e-06,0.002731209183138526,0.0
15750,8,6.982905539576334e-06,0.002642518786986449,0.0
16000,8,6.273385808223011e-06,0.0025046727946426476,0.0
16250,8,5.823629079022934e-06,0.0024132196499744765,0.0
16500,8,5.648585676048972e-06,0.002376675340901439,0.0
16750,8,4.7858147185365e-06,0.0021876505019167254,0.0
17000,8,4.641594352130239e-06,0.0021544359707659543,0.0
17250,8,4.58035482262009e-06,0.0021401763531587975,0.0
17500,8,4.327316255038265e-06,0.002080220241954747,0.0
17750,8,3.934182304889591e-06,0.0019834773265378133,0.0
18000,8,3.7901419917789784e-06,0.0019468287011904716,0.0
18250,8,3.4833230274364184e-06,0.0018663662629388742,0.0
18500,8,3.117309132643984e-06,0.0017655903071335615,0.0
18750,8,2.890485425333977e-06,0.0017001427661622942,0.0
19000,8,3.036369778101974e-06,0.0017425182289152598,0.0
19250,8,2.9375637964037696e-06,0.001713932261322999,0.0
19500,8,2.789317094253425e-06,0.0016701248738502834,0.0
19750,8,2.5734995083737003e-06,0.0016042130495584745,0.0
20000,3,2.48082656440753e-06,0.0015750639874009976,0.0
20250,3,2.4772670850511366e-06,0.0015739336342588072,0.0
20500,3,2.406290143719955e-06,0.0015512221451874503,0.0
20750,3,2.2498400519884516e-06,0.0014999466830485848,0.0
21000,3,2.2170192941187684e-06,0.0014889658471968954,0.0
21250,3,2.034431339004235e-06,0.0014263349322666942,0.0
21500,3,2.0441938001359787e-06,0.0014297530556484147,0.0
21750,3,1.9928922550476036e-06,0.0014116983583781642,0.0
22000,3,2.0698572327677796e-06,0.001438699841095348,0.0
22250,3,1.9689715006240694e-06,0.001403200449196076,0.0
22500,3,1.9678208570010645e-06,0.0014027903824167973,0.0
22750,3,1.908870643794034e-06,0.0013816188489572782,0.0
23000,3,1.8177799279531659e-06,0.0013482506918051872,0.0
23250,3,1.8266810426595567e-06,0.0013515476472028489,0.0
23500,3,1.7822311984618834e-06,0.001335002321519286,0.0
23750,3,1.8320745718718192e-06,0.0013535414924825242,0.0
24000,3,1.854650960911888e-06,0.0013618557048791504,0.0
24250,3,1.7598770954570798e-06,0.0013266035939409632,0.0
24500,3,1.7672595972996187e-06,0.0013293831642155014,0.0
24750,3,1.7095963145210679e-06,0.0013075153209507978,0.0
25000,2,1.6538614372833397e-06,0.0012860254419269238,0.0
25250,2,1.6283424330111614e-06,0.0012760652150306275,0.0
25500,2,1.6224395854936714e-06,0.0012737502052968122,0.0
25750,2,1.6744920860416957e-06,0.0012940216713956901,0.0
26000,2,1.6930859296708988e-06,0.0013011863547051587,0.0
26250,2,1.7443347837881733e-06,0.0013207326693120654,0.0
26500,2,1.7326053192793568e-06,0.001316284664986779,0.0
26750,2,1.7615630054690303e-06,0.001327238865264663,0.0
27000,2,1.7683424964986312e-06,0.0013297903957010034,0.0
27250,2,1.7434026324847073e-06,0.0013203797304126973,0.0
27500,2,1.9054821100097052e-06,0.001380392013164994,0.0
27750,2,1.8549675185438404e-06,0.0013619719228177359,0.0
28000,2,1.7562320577114468e-06,0.0013252290585824952,0.0
28250,2,1.801484205813472e-06,0.0013421938033732208,0.0
28500,2,1.8388800097723116e-06,0.0013560530999088168,0.0
28750,2,1.8311125895539828e-06,0.0013531860882945784,0.0
29000,2,1.8475401586438415e-06,0.0013592424944224785,0.0
29250,2,1.8391305083222285e-06,0.0013561454598686044,0.0
29500,2,1.8505776338292675e-06,0.001360359376719721,0.0
29750,2,1.8759454926509912e-06,0.00136965159535226,0.0
30000,10,1.6328299963981686e-06,0.0012778223649624265,0.0
30250,10,1.6877067509460294e-06,0.001299117681715567,0.0
30500,10,1.6471537999547877e-06,0.0012834148978232984,0.0
30750,10,1.6029118603094618e-06,0.0012660615547079304,0.0
31000,10,1.6761333693284213e-06,0.0012946556952828892,0.0
31250,10,1.6193699992589657e-06,0.0012725446944052558,0.0
31500,10,1.605348562170489e-06,0.0012670235049794811,0.0
31750,10,1.6903180005703545e-06,0.0013001223021586678,0.0
32000,10,1.6208913894660187e-06,0.0012731423288328838,0.0
32250,10,1.6230686979287647e-06,0.0012739971341917393,0.0
32500,10,1.630144709952244e-06,0.0012767712050137424,0.0
32750,10,1.6178770965434342e-06,0.0012719579775068964,0.0
33000,10,1.6541571208861374e-06,0.001286140397035307,0.0
33250,10,1.6093980045717294e-06,0.0012686205124353498,0.0
33500,10,1.6053665758837784e-06,0.0012670306136332216,0.0
33750,10,1.6953734771343773e-06,0.0013020650817583495,0.0
34000,10,1.598484619128785e-06,0.0012643119152838769,0.0
34250,10,1.5485443256422706e-06,0.001244405209584993,0.0
34500,10,1.7957113147207992e-06,0.001340041534699876,0.0
34750,10,1.6927639931843818e-06,0.0013010626399925492,0.0
35000,5,1.7142163570044173e-06,0.0013092808548987559,0.0
35250,5,1.79520992722928e-06,0.0013398544425531006,0.0
35500,5,1.6401533985866867e-06,0.001280684738172001,0.0
35750,5,1.7422975860623592e-06,0.0013199612062717446,0.0
36000,5,1.8588731344760264e-06,0.001363404978161671,0.0
36250,5,1.7001450706891662e-06,0.001303896111923479,0.0
36500,5,1.6584116855883125e-06,0.0012877933396272527,0.0
36750,5,2.067121705147699e-06,0.0014377488324278686,0.0
37000,5,1.7749227351225791e-06,0.001332262262140071,0.0
37250,5,1.6715758238162449e-06,0.0012928943591091443,0.0
37500,5,1.779455648135604e-06,0.0013339623863271423,0.0
37750,5,1.9498733993516694e-06,0.0013963786733374546,0.0
38000,5,1.8721370535099076e-06,0.0013682605941522643,0.0
38250,5,1.6831090601292954e-06,0.0012973469312906611,0.0
38500,5,2.061842790420755e-06,0.0014359118323980602,0.0
38750,5,1.9466129051759942e-06,0.0013952107027886485,0.0
39000,5,1.970309711853635e-06,0.0014036772107053797,0.0
39250,5,1.7384866719253164e-06,0.0013185168455220116,0.0
39500,5,2.270819290727598e-06,0.0015069237839809941,0.0
39750,5,2.579863365503645e-06,0.0016061953073968449,0.0
40000,8,1.7824403734978249e-06,0.0013350806617945692,0.0
40250,8,2.0002279687117916e-06,0.0014142941591874696,0.0
40500,8,1.9038444578941082e-06,0.0013797987019468123,0.0
40750,8,2.0074842213220263e-06,0.0014168571633449952,0.0
41000,8,1.8575170447904814e-06,0.0013629075701567153,0.0
41250,8,1.9481185624492098e-06,0.001395750179096965,0.0
41500,8,1.6998209805037583e-06,0.001303771828390136,0.0
41750,8,1.8469719348731113e-06,0.0013590334561272256,0.0
42000,8,1.6310569287216905e-06,0.0012771283916355827,0.0
42250,8,1.6722440515547306e-06,0.0012931527564656584,0.0
42500,8,1.667511706626443e-06,0.0012913216898304011,0.0
42750,8,1.6191978431063793e-06,0.0012724770501295413,0.0
43000,8,1.6380853912278416e-06,0.0012798771000482202,0.0
43250,8,1.539635458608164e-06,0.001240820477993559,0.0
43500,8,1.5147806491826877e-06,0.0012307642541050205,0.0
43750,8,1.4440376101577414e-06,0.0012016811599412471,0.0
44000,8,1.4022834229332616e-06,0.0011841804857931335,0.0
44250,8,1.550067207771095e-06,0.001245016950796693,0.0
44500,8,1.4449526255960689e-06,0.0012020618227013404,0.0
44750,8,1.4480320816667843e-06,0.0012033420468290736,0.0
45000,8,1.4231964208378567e-06,0.001192977963265817,0.0
45250,8,1.4994479278916596e-06,0.001224519468155431,0.0
45500,8,1.6774259924524559e-06,0.0012951548140868936,0.0
45750,8,1.5759264878750935e-06,0.0012553591071383095,0.0
46000,8,1.4069398750234664e-06,0.0011861449637474613,0.0
46250,8,1.4593603399263756e-06,0.0012080398751392173,0.0
46500,8,1.3173544285144604e-06,0.0011477606146381137,0.0
46750,8,1.3285519637783212e-06,0.0011526282851719027,0.0
47000,8,1.3127409420468028e-06,0.00114574907464366,0.0
47250,8,1.354919688840326e-06,0.0011640101755742197,0.0
47500,8,1.322166317215614e-06,0.0011498549113760457,0.0
47750,8,1.2964632550305468e-06,0.0011386234035143255,0.0
48000,8,1.302557562594184e-06,0.0011412964394030957,0.0
48250,8,1.3182094399648181e-06,0.001148133023636555,0.0
48500,8,1.384745615971305e-06,0.001176752147213382,0.0
48750,8,1.4074428189884387e-06,0.0011863569526025625,0.0
49000,8,1.378734801946604e-06,0.001174195384911133,0.0
49250,8,1.590951658544946e-06,0.001261329322003158,0.0
49500,8,1.374641873740581e-06,0.0011724512244612058,0.0
49750,8,1.3532523729533026e-06,0.0011632937603861299,0.0
50000,1,1.0683830437154297e-06,0.001033626162456925,0.0
