step_list,lrs,train_losses,errors,norm_diffs
250,0,0.04302480404217062,0.20742421276738793,0.0
500,0,0.018680083080309794,0.13667510044009404,0.0
750,0,0.01212042062655176,0.11009278190032151,0.0
1000,0,0.009300968321072845,0.09644152799013941,0.0
1250,0,0.008060690428561596,0.08978134788786364,0.0
1500,0,0.006725241209321449,0.0820075680002855,0.0
1750,0,0.005958353524394985,0.07719037196694278,0.0
2000,0,0.005377653676248051,0.07333248718165811,0.0
2250,0,0.004753042286075907,0.06894231129049784,0.0
2500,0,0.004362430242277945,0.06604869599225971,0.0
2750,0,0.0038553433899961038,0.06209141156388783,0.0
3000,0,0.0035419940630530586,0.05951465418746091,0.0
3250,0,0.002997707288028457,0.05475132224913346,0.0
3500,0,0.0032218108669154755,0.05676099776180362,0.0
3750,0,0.0024239962741152386,0.04923409666191956,0.0
4000,0,0.002125411265274835,0.04610218286887113,0.0
4250,0,0.001839099177764193,0.04288471963023885,0.0
4500,0,0.0016067174267916954,0.04008387988695325,0.0
4750,0,0.0014105289332197316,0.03755700910908284,0.0
5000,7,0.0011962309253203745,0.0345865714594606,0.0
5250,7,0.0010283678880374594,0.0320681756268962,0.0
5500,7,0.0008659969815383924,0.0294278266533292,0.0
5750,7,0.0007282268710831778,0.02698567899985431,0.0
6000,7,0.0006045693457211318,0.024587991900948965,0.0
6250,7,0.0005093676068784264,0.022569173819137162,0.0
6500,7,0.0004163488323193609,0.02040462771822512,0.0
6750,7,0.00034545981102235767,0.0185865491961891,0.0
7000,7,0.0002871610906026943,0.016945828117937888,0.0
7250,7,0.00023842429863066798,0.015440994094638725,0.0
7500,7,0.0001965435274544246,0.014019398255789177,0.0
7750,7,0.00016321165816674495,0.012775431819188929,0.0
8000,7,0.000136973277245401,0.011703558315546645,0.0
8250,7,0.0001152594214453,0.010735894068278618,0.0
8500,7,9.755805271020937e-05,0.009877148004875162,0.0
8750,7,8.121121189173124e-05,0.009011726354685392,0.0
9000,7,6.933101043396789e-05,0.008326524511101129,0.0
9250,7,5.975663424593414e-05,0.007730241538654154,0.0
9500,7,5.152682495398061e-05,0.007178218786995881,0.0
9750,7,4.501803325807585e-05,0.006709547917563138,0.0
10000,9,3.948690454817149e-05,0.006283860640416168,0.0
10250,9,3.479061496754784e-05,0.005898356971864948,0.0
10500,9,2.996880960522328e-05,0.005474377554135564,0.0
10750,9,2.718003437107261e-05,0.005213447455482083,0.0
11000,9,2.436764779726372e-05,0.004936359771862634,0.0
11250,9,2.228446308384202e-05,0.004720642232137701,0.0
11500,9,1.95880443314658e-05,0.004425838263139063,0.0
11750,9,1.765958246578982e-05,0.0042023305992972305,0.0
12000,9,1.583954053586107e-05,0.003979892025653594,0.0
12250,9,1.4419616977722625e-05,0.0037973170762687996,0.0
12500,9,1.3034179610758359e-05,0.003610288023241132,0.0
12750,9,1.1647388557100636e-05,0.003412827062290241,0.0
13000,9,1.0633574736747143e-05,0.003260916241909188,0.0
13250,9,9.697577139485063e-06,0.0031140933093735425,0.0
13500,9,9.247853494299353e-06,0.0030410283613112443,0.0
13750,9,8.35372657252802e-06,0.0028902814002321675,0.0
14000,9,7.48690522365048e-06,0.002736220974930658,0.0
14250,9,6.943077734872315e-06,0.0026349720558048267,0.0
14500,9,6.332396266753367e-06,0.0025164252952856294,0.0
14750,9,5.824366274239001e-06,0.0024133723861515864,0.0
15000,9,5.253395253881626e-06,0.0022920286328668815,0.0
15250,9,4.935435046463519e-06,0.002221583904889374,0.0
15500,9,4.481118429534234e-06,0.002116865236507566,0.0
15750,9,4.287100417040275e-06,0.0020705314334827844,0.0
16000,9,4.079587378976862e-06,0.002019798846166831,0.0
16250,9,4.032257983131172e-06,0.002008048301991556,0.0
16500,9,3.480610027299125e-06,0.0018656393079314996,0.0
16750,9,3.0557705169084486e-06,0.001748076233151303,0.0
17000,9,2.9119496446034844e-06,0.0017064435661935864,0.0
17250,9,2.811311635979044e-06,0.0016766966439934936,0.0
17500,9,2.7048409181291042e-06,0.0016446400573162214,0.0
17750,9,2.5735591800505e-06,0.0016042316478771077,0.0
18000,9,2.5083207324965887e-06,0.001583767890979164,0.0
18250,9,2.2809458135334585e-06,0.001510280044737882,0.0
18500,9,2.1817938358540296e-06,0.001477089650581179,0.0
18750,9,1.952191153421974e-06,0.0013972083428830412,0.0
19000,9,1.9303901111919982e-06,0.0013893847959409943,0.0
19250,9,1.7877049578425417e-06,0.0013370508434022027,0.0
19500,9,1.7191712288753264e-06,0.001311171700760555,0.0
19750,9,1.6303338440333039e-06,0.001276845270200467,0.0
20000,3,1.5869008459265103e-06,0.0012597225273553341,0.0
20250,3,1.4712509341845438e-06,0.001212951332158279,0.0
20500,3,1.3819163615149727e-06,0.0011755493871016109,0.0
20750,3,1.344107060082635e-06,0.00115935631282304,0.0
21000,3,1.3375446682203943e-06,0.0011565226622165233,0.0
21250,3,1.2831052971191893e-06,0.001132742378972019,0.0
21500,3,1.204829057766814e-06,0.0010976470551897883,0.0
21750,3,1.2106754951478037e-06,0.001100307000408433,0.0
22000,3,1.1678285792260867e-06,0.0010806611768848211,0.0
22250,3,1.193471043273213e-06,0.0010924610030903679,0.0
22500,3,1.0965513866375632e-06,0.0010471634956574656,0.0
22750,3,1.1547937308365215e-06,0.0010746132936254426,0.0
23000,3,1.1664087814702608e-06,0.0010800040654878392,0.0
23250,3,1.0747020922888584e-06,0.0010366783938564835,0.0
23500,3,1.0271536526858994e-06,0.0010134858917054048,0.0
23750,3,9.92410215876421e-07,0.0009961978798795053,0.0
24000,3,9.934513206253396e-07,0.0009967202820377137,0.0
24250,3,1.0841236593628203e-06,0.0010412125908587642,0.0
24500,3,1.101697046423166e-06,0.0010496175715102934,0.0
24750,3,1.1686742965636753e-06,0.0010810524023208473,0.0
25000,4,1.0432175844677645e-06,0.0010213802350093545,0.0
25250,4,1.0474806449173621e-06,0.0010234650189026306,0.0
25500,4,1.0182680578236344e-06,0.00100909269040244,0.0
25750,4,1.0188768595336849e-06,0.0010093943032996,0.0
26000,4,1.0081637517787577e-06,0.001004073578866986,0.0
26250,4,9.785824700351338e-07,0.000989233273821263,0.0
26500,4,9.964713625302424e-07,0.0009982341221027472,0.0
26750,4,9.689898120535645e-07,0.0009843728013580854,0.0
27000,4,9.079915714245815e-07,0.0009528859173188475,0.0
27250,4,9.336767278516722e-07,0.00096626949028295,0.0
27500,4,8.881537664255115e-07,0.0009424191033852781,0.0
27750,4,9.17055040248355e-07,0.0009576299077662283,0.0
28000,4,8.940403007847972e-07,0.0009455370435814755,0.0
28250,4,8.908598635704073e-07,0.0009438537299658286,0.0
28500,4,8.781167181174458e-07,0.0009370788217206948,0.0
28750,4,8.790154564900408e-07,0.0009375582416522403,0.0
29000,4,9.121200577579928e-07,0.0009550497671629435,0.0
29250,4,8.454183820014871e-07,0.0009194663571884983,0.0
29500,4,8.798342642194399e-07,0.0009379948103371574,0.0
29750,4,8.531012213439574e-07,0.0009236347878593343,0.0
30000,2,8.512969525225455e-07,0.0009226575488893729,0.0
30250,2,8.584135400951771e-07,0.0009265060928537799,0.0
30500,2,8.666145939497235e-07,0.0009309213682957995,0.0
30750,2,8.999552858517241e-07,0.0009486597313324331,0.0
31000,2,9.080282747650926e-07,0.0009529051761665966,0.0
31250,2,8.932033426079523e-07,0.0009450943564575721,0.0
31500,2,8.991328183866019e-07,0.0009482261430621927,0.0
31750,2,8.933549391002285e-07,0.000945174554831132,0.0
32000,2,8.914218554350275e-07,0.0009441513943404561,0.0
32250,2,9.063706469025271e-07,0.0009520350029817849,0.0
32500,2,9.753652297020317e-07,0.0009876058068389593,0.0
32750,2,9.269954019676997e-07,0.0009628060043267801,0.0
33000,2,9.187604707202411e-07,0.0009585199375705448,0.0
33250,2,9.153039954165966e-07,0.0009567152112392676,0.0
33500,2,8.851072827166417e-07,0.0009408014045039695,0.0
33750,2,8.840051761298231e-07,0.0009402154945169874,0.0
34000,2,8.937380110509824e-07,0.0009453771792522721,0.0
34250,2,9.341909707299652e-07,0.0009665355506808662,0.0
34500,2,8.924601515905295e-07,0.0009447010911344018,0.0
34750,2,9.173247521309769e-07,0.0009577707200217477,0.0
35000,5,7.873779787224911e-07,0.0008873432136002906,0.0
35250,5,7.76785976975796e-07,0.0008813546261158422,0.0
35500,5,8.130637822515766e-07,0.0009017004947606365,0.0
35750,5,8.474868158958214e-07,0.0009205904713257798,0.0
36000,5,7.74496910930798e-07,0.0008800550613062788,0.0
36250,5,8.209048825578845e-07,0.0009060380138591782,0.0
36500,5,7.964231115383536e-07,0.0008924254095095867,0.0
36750,5,9.388942783718581e-07,0.0009689655713036754,0.0
37000,5,1.0524111759356259e-06,0.0010258709353206307,0.0
37250,5,9.498069839997409e-07,0.0009745804143321068,0.0
37500,5,8.880091651974057e-07,0.0009423423821506734,0.0
37750,5,8.885371664433842e-07,0.0009426224941318684,0.0
38000,5,8.246725983746663e-07,0.000908114859681674,0.0
38250,5,1.0723139673108855e-06,0.0010355259375365185,0.0
38500,5,8.478623601410394e-07,0.0009207944179571461,0.0
38750,5,9.690719282186378e-07,0.0009844145103657493,0.0
39000,5,9.171207608228397e-07,0.0009576642213337824,0.0
39250,5,1.1283986216794418e-06,0.001062261089224039,0.0
39500,5,1.0627473715730258e-06,0.001030896392259196,0.0
39750,5,1.1069405953283211e-06,0.0010521124442417365,0.0
40000,5,1.2087057370580217e-06,0.001099411541261061,0.0
40250,5,1.0541820602827472e-06,0.001026733685179729,0.0
40500,5,9.786323423790894e-07,0.000989258481075138,0.0
40750,5,1.6044569361085643e-06,0.0012666715975771165,0.0
41000,5,1.294444010026695e-06,0.0011377363534785618,0.0
41250,5,1.0711821606994638e-06,0.001034979304478821,0.0
41500,5,8.55635097238639e-07,0.0009250054579507296,0.0
41750,5,1.196605340539172e-06,0.0010938945746913511,0.0
42000,5,9.92639506730424e-07,0.0009963129562192915,0.0
42250,5,1.1402771171077805e-06,0.0010678375892933254,0.0
42500,5,1.1041771647323922e-06,0.00105079834636927,0.0
42750,5,1.174738087437188e-06,0.0010838533514443676,0.0
43000,5,9.962579124047978e-07,0.000998127202517193,0.0
43250,5,1.1821611188320981e-06,0.0010872723296543962,0.0
43500,5,1.2801031115700288e-06,0.0011314164182872851,0.0
43750,5,1.1340280057078185e-06,0.0010649075104007008,0.0
44000,5,1.4093822469770781e-06,0.0011871740592588258,0.0
44250,5,1.3058959433464018e-06,0.0011427580423459735,0.0
44500,5,1.2640482130499592e-06,0.001124298987391681,0.0
44750,5,1.4115279870590633e-06,0.0011880774331073979,0.0
45000,1,7.738539479046376e-07,0.0008796896884155444,0.0
45250,1,7.302195728549515e-07,0.0008545288601650336,0.0
45500,1,6.8751075404003e-07,0.0008291626824936286,0.0
45750,1,7.937496290483288e-07,0.0008909262758771507,0.0
46000,1,7.438728109236619e-07,0.0008624806148103631,0.0
46250,1,6.973393157643472e-07,0.0008350684497478917,0.0
46500,1,7.012474661457627e-07,0.000837405198303523,0.0
46750,1,7.315045486230427e-07,0.0008552803918148964,0.0
47000,1,7.275810306642552e-07,0.0008529836051556063,0.0
47250,1,7.433661727033389e-07,0.0008621868548657762,0.0
47500,1,7.323553971962266e-07,0.0008557776564016067,0.0
47750,1,6.058562205818009e-07,0.0007783676641419534,0.0
48000,1,6.618535503933601e-07,0.0008135438220485484,0.0
48250,1,8.052767136052289e-07,0.0008973721154600408,0.0
48500,1,7.197486713337767e-07,0.0008483800276608218,0.0
48750,1,6.44830796411797e-07,0.0008030135717481972,0.0
49000,1,6.302720466162366e-07,0.0007938967480826689,0.0
49250,1,7.848800696761741e-07,0.0008859345741510341,0.0
49500,1,8.557183529901664e-07,0.0009250504596994514,0.0
49750,1,8.238337691646765e-07,0.0009076528902420112,0.0
50000,4,6.801326711584016e-07,0.0008247015649059978,0.0
