step_list,lrs,train_losses,errors,norm_diffs
250,0,0.07659678546038169,0.27676124269915703,0.0
500,0,0.04415101533509675,0.2101214299758517,0.0
750,0,0.030011469348854236,0.17323818675123057,0.0
1000,0,0.02327533132841698,0.15256254890508672,0.0
1250,0,0.018137901600165762,0.1346770269948285,0.0
1500,0,0.014722451510852762,0.12133610967413107,0.0
1750,0,0.011400452233262555,0.10677290027559687,0.0
2000,0,0.009260508431088901,0.09623153553325905,0.0
2250,0,0.007526355205539065,0.08675456878769593,0.0
2500,0,0.006041747346897707,0.07772867776372956,0.0
2750,0,0.004897818139991455,0.06998441355038602,0.0
3000,0,0.004920213972651002,0.07014423691687723,0.0
3250,0,0.0034026785397559276,0.05833248271551561,0.0
3500,0,0.0029043366119045496,0.05389189746060673,0.0
3750,0,0.0025126140277616517,0.05012598156407166,0.0
4000,0,0.0021066892471578156,0.04589868459071366,0.0
4250,0,0.001853167845235738,0.04304843603704713,0.0
4500,0,0.001582028118015905,0.03977471707021817,0.0
4750,0,0.0013156412608101773,0.03627176947448494,0.0
5000,9,0.0011094415233393945,0.033308280101791425,0.0
5250,9,0.0009412960865707572,0.03068054899395963,0.0
5500,9,0.0007891695848252251,0.028092162338012094,0.0
5750,9,0.0006758751518257403,0.02599759896270693,0.0
6000,9,0.0005622448515738886,0.02371170284003004,0.0
6250,9,0.00046971788943563406,0.021672976017050222,0.0
6500,9,0.00039351217203851976,0.01983714122646002,0.0
6750,9,0.00033223458244898514,0.018227303213832407,0.0
7000,9,0.000278097300843169,0.01667624960364797,0.0
7250,9,0.00023101687475592046,0.015199239282145685,0.0
7500,9,0.00019505253944769601,0.013966121131069141,0.0
7750,9,0.00016563857176455905,0.012870064947954188,0.0
8000,9,0.0001391799898242592,0.011797456921907331,0.0
8250,9,0.00011827329567181853,0.010875352668847964,0.0
8500,9,0.00010103598948328067,0.010051666005358548,0.0
8750,9,8.719577888749357e-05,0.009337868005465358,0.0
9000,9,7.729347933319895e-05,0.008791671020528405,0.0
9250,9,6.791401980664209e-05,0.008240996287260546,0.0
9500,9,5.879835779282781e-05,0.007668008724097007,0.0
9750,9,5.141453416688672e-05,0.007170392887902777,0.0
10000,7,4.547343306056747e-05,0.006743399221503015,0.0
10250,7,4.070253884720373e-05,0.006379854139963055,0.0
10500,7,3.639405865859315e-05,0.006032748847630999,0.0
10750,7,3.281591905697264e-05,0.0057285180506805285,0.0
11000,7,3.024760894524507e-05,0.005499782627090372,0.0
11250,7,2.8768768958585913e-05,0.005363652576238128,0.0
11500,7,2.510334877696512e-05,0.005010324218747238,0.0
11750,7,2.2990303786138502e-05,0.004794820516571867,0.0
12000,7,2.112092125264468e-05,0.004595750347075511,0.0
12250,7,1.9371200892559486e-05,0.004401272644651713,0.0
12500,7,1.872574994527177e-05,0.004327325957825661,0.0
12750,7,1.6972017534053256e-05,0.00411971085563699,0.0
13000,7,1.558912665998886e-05,0.003948306809252399,0.0
13250,7,1.4418873731084313e-05,0.0037972192103017063,0.0
13500,7,1.3766341948092271e-05,0.0037103021370357794,0.0
13750,7,1.2757439907631171e-05,0.003571755857786359,0.0
14000,7,1.1793898685393294e-05,0.0034342246119602156,0.0
14250,7,1.0897891193694171e-05,0.0033011954188890682,0.0
14500,7,1.004733693941335e-05,0.0031697534508875213,0.0
14750,7,9.941008175429687e-06,0.0031529364369472608,0.0
15000,7,8.685403670301088e-06,0.0029471008924536477,0.0
15250,7,8.390923804681504e-06,0.0028967091335999726,0.0
15500,7,7.990115144366265e-06,0.0028266791725214,0.0
15750,7,7.756325264024475e-06,0.0027850180006643538,0.0
16000,7,7.475871813592823e-06,0.002734204054856335,0.0
16250,7,7.088264764832142e-06,0.002662379530576387,0.0
16500,7,6.656322873911232e-06,0.002579985053040275,0.0
16750,7,6.328768012078865e-06,0.0025157042775491053,0.0
17000,7,6.167102709385837e-06,0.0024833651985533335,0.0
17250,7,5.491391125550678e-06,0.0023433717429274165,0.0
17500,7,5.010945725668674e-06,0.0022385141781254537,0.0
17750,7,5.415938637076126e-06,0.0023272169295267954,0.0
18000,7,4.851612484285148e-06,0.002202637619828815,0.0
18250,7,4.658582803939683e-06,0.0021583750378327865,0.0
18500,7,4.29514683362868e-06,0.0020724736026373606,0.0
18750,7,3.93202837744632e-06,0.0019829342847019213,0.0
19000,7,4.0745604336845295e-06,0.002018554045272142,0.0
19250,7,4.060251024717357e-06,0.0020150064577358945,0.0
19500,7,3.607431765321464e-06,0.001899324028522112,0.0
19750,7,3.404504359281713e-06,0.0018451299030913008,0.0
20000,9,3.1658301974534006e-06,0.0017792779989235523,0.0
20250,9,3.179861964828329e-06,0.001783216746452413,0.0
20500,9,2.989125700131318e-06,0.0017289088177608782,0.0
20750,9,3.002443189994648e-06,0.0017327559522317757,0.0
21000,9,3.1135498560494404e-06,0.0017645253911603086,0.0
21250,9,2.8847874611078007e-06,0.0016984662084091637,0.0
21500,9,2.761013326404345e-06,0.0016616297200051356,0.0
21750,9,3.097233930864903e-06,0.0017598960000138938,0.0
22000,9,2.8544129524697574e-06,0.0016895007997836987,0.0
22250,9,2.8634106842675046e-06,0.0016921615420129087,0.0
22500,9,2.635831956131078e-06,0.0016235245474371732,0.0
22750,9,2.4390129958058317e-06,0.001561733970881671,0.0
23000,9,2.4355329581829254e-06,0.001560619414906442,0.0
23250,9,2.3015519695553265e-06,0.0015170866717347847,0.0
23500,9,2.2600471982148493e-06,0.0015033453356480837,0.0
23750,9,2.2265551770768123e-06,0.0014921645944991498,0.0
24000,9,2.1086628470766724e-06,0.0014521235646723293,0.0
24250,9,1.9479567602182013e-06,0.001395692215432257,0.0
24500,9,2.0743509971105725e-06,0.0014402607392797224,0.0
24750,9,2.011703981718266e-06,0.0014183455085832457,0.0
25000,8,2.05697309887541e-06,0.0014342151508317746,0.0
25250,8,2.0543973900896384e-06,0.001433316918929529,0.0
25500,8,2.0755286428835843e-06,0.001440669512026816,0.0
25750,8,2.030212073596094e-06,0.0014248551061760962,0.0
26000,8,2.0462161902009315e-06,0.0014304601323353726,0.0
26250,8,2.065001413862085e-06,0.0014370112782654439,0.0
26500,8,2.0443721675504696e-06,0.0014298154312884126,0.0
26750,8,2.0329939396068203e-06,0.0014258309645981252,0.0
27000,8,1.9984496970218848e-06,0.0014136653412395329,0.0
27250,8,2.0214778813640422e-06,0.0014217868621435642,0.0
27500,8,1.9918782698428475e-06,0.0014113391760462285,0.0
27750,8,1.8819033805799812e-06,0.0013718248359684923,0.0
28000,8,1.9762129330768674e-06,0.0014057784082410953,0.0
28250,8,2.054384522180504e-06,0.001433312430065582,0.0
28500,8,1.927493977310459e-06,0.001388342168671131,0.0
28750,8,2.0165570705605315e-06,0.0014200553054583935,0.0
29000,8,1.8887306354714207e-06,0.0013743109675293365,0.0
29250,8,1.817126148572378e-06,0.0013480082153208037,0.0
29500,8,1.890166147297177e-06,0.0013748331343465567,0.0
29750,8,1.981895899374776e-06,0.0014077982452662654,0.0
30000,1,1.8126385904240495e-06,0.0013463426719910684,0.0
30250,1,2.036705281332521e-06,0.0014271318374041416,0.0
30500,1,1.8923434259109803e-06,0.0013756247402220492,0.0
30750,1,2.2278991573883287e-06,0.0014926148724263499,0.0
31000,1,2.026253217587453e-06,0.0014234652147444465,0.0
31250,1,1.894294289086515e-06,0.0013763336401783235,0.0
31500,1,1.8325057204439433e-06,0.0013537007499606194,0.0
31750,1,1.651237244903624e-06,0.0012850047645451062,0.0
32000,1,1.6279629493785018e-06,0.0012759165134829558,0.0
32250,1,1.6467661387032494e-06,0.001283263861683656,0.0
32500,1,1.5967685299094326e-06,0.0012636330677492705,0.0
32750,1,1.7093375490999669e-06,0.001307416364093691,0.0
33000,1,1.9360119086894604e-06,0.0013914064498518972,0.0
33250,1,1.527372460292461e-06,0.0012358691113109272,0.0
33500,1,1.6229308538564625e-06,0.0012739430339918903,0.0
33750,1,1.7150665241721243e-06,0.0013096054841715212,0.0
34000,1,1.8351053882938252e-06,0.001354660617384969,0.0
34250,1,1.9641808498951627e-06,0.0014014923652646712,0.0
34500,1,1.7480249997878846e-06,0.0013221289648850012,0.0
34750,1,1.9494580755983413e-06,0.0013962299508312882,0.0
35000,1,1.596998327723263e-06,0.0012637239919077517,0.0
35250,1,2.0467380562954614e-06,0.0014306425326738547,0.0
35500,1,1.8202702089607485e-06,0.001349173898710151,0.0
35750,1,1.8401704378604874e-06,0.0013565288193991632,0.0
36000,1,1.8850930549643825e-06,0.0013729869099756132,0.0
36250,1,1.6958190873043021e-06,0.0013022361872196235,0.0
36500,1,1.5694122235960665e-06,0.0012527618383380245,0.0
36750,1,1.5958809865905197e-06,0.0012632818318136772,0.0
37000,1,1.335493947698105e-06,0.0011556357331348425,0.0
37250,1,1.3831556323847564e-06,0.0011760763718333756,0.0
37500,1,1.55657408523487e-06,0.0012476273823681773,0.0
37750,1,1.2874822980741125e-06,0.0011346727713636706,0.0
38000,1,1.3841342444843147e-06,0.001176492347822252,0.0
38250,1,1.3950630928907182e-06,0.0011811278901502234,0.0
38500,1,1.7624666404212337e-06,0.0013275792407315028,0.0
38750,1,1.3861840581800717e-06,0.0011773631802379722,0.0
39000,1,1.243614127314954e-06,0.0011151744829016462,0.0
39250,1,1.2417331978114306e-06,0.0011143308296064642,0.0
39500,1,1.1588404677943725e-06,0.0010764945275264395,0.0
39750,1,1.1835982783022746e-06,0.0010879330302469333,0.0
40000,1,9.024751482820825e-07,0.0009499869200584199,0.0
40250,1,1.2467478216215663e-06,0.0011165786231258263,0.0
40500,1,8.960659781422623e-07,0.0009466076157216687,0.0
40750,1,1.0171108379375719e-06,0.001008519131170833,0.0
41000,1,6.901032927911974e-07,0.0008307245589190183,0.0
41250,1,6.822222881898355e-07,0.0008259674861577999,0.0
41500,1,6.742419931498429e-07,0.0008211223983973662,0.0
41750,1,8.370797951184337e-07,0.0009149206496294822,0.0
42000,1,6.031489646723592e-07,0.0007766266571991714,0.0
42250,1,6.969757199990614e-07,0.0008348507171938354,0.0
42500,1,5.468396461344742e-07,0.0007394860689252193,0.0
42750,1,5.670782348413193e-07,0.000753045971266907,0.0
43000,1,7.502176519867034e-07,0.0008661510561020539,0.0
43250,1,4.830471842042152e-07,0.0006950159596759021,0.0
43500,1,5.19526055601517e-07,0.0007207815588661498,0.0
43750,1,6.25625714640247e-07,0.0007909650527300476,0.0
44000,1,4.599348274217924e-07,0.0006781849507485347,0.0
44250,1,3.4968592818796164e-07,0.0005913424796071745,0.0
44500,1,3.5988750522095826e-07,0.0005999062470261152,0.0
44750,1,5.56099247552363e-07,0.0007457206229898453,0.0
45000,3,4.815015346996553e-07,0.0006939031162198763,0.0
45250,3,4.921913875221693e-07,0.0007015635306386508,0.0
45500,3,4.52979766696305e-07,0.0006730377156566376,0.0
45750,3,4.013333880711234e-07,0.0006335087908396563,0.0
46000,3,4.1496741848266004e-07,0.0006441796476780837,0.0
46250,3,3.4267218099880315e-07,0.0005853820812074821,0.0
46500,3,3.5000856426021564e-07,0.000591615216386644,0.0
46750,3,3.567866215960236e-07,0.0005973161822653255,0.0
47000,3,3.565726067635137e-07,0.000597137008368694,0.0
47250,3,3.742068336595804e-07,0.0006117244752824432,0.0
47500,3,3.442138201299687e-07,0.0005866973837763117,0.0
47750,3,2.88458914305135e-07,0.0005370837125673566,0.0
48000,3,2.825678505170252e-07,0.0005315711152019315,0.0
48250,3,2.863785010969301e-07,0.0005351434397401598,0.0
48500,3,3.113622916138477e-07,0.0005579984691859357,0.0
48750,3,3.7756164318142136e-07,0.0006144604488341145,0.0
49000,3,2.7009036922719623e-07,0.0005197021928250796,0.0
49250,3,3.1353454467682247e-07,0.0005599415546972938,0.0
49500,3,3.0726998726610115e-07,0.0005543193910247964,0.0
49750,3,3.710731982830975e-07,0.0006091577778236911,0.0
50000,3,2.3106344140267551e-07,0.0004806905880113272,0.0
