step_list,lrs,train_losses,errors,norm_diffs
250,0,0.0776864019304098,0.2787228048266051,0.0
500,0,0.047394497506211525,0.21770277330849858,0.0
750,0,0.033499584140093644,0.18302891613101369,0.0
1000,0,0.024596603707275056,0.1568330440540993,0.0
1250,0,0.018978542146684853,0.13776262971751393,0.0
1500,0,0.0144151841324522,0.12006325054925092,0.0
1750,0,0.011518650672102058,0.1073249769257001,0.0
2000,0,0.008986934501398617,0.09479944357114453,0.0
2250,0,0.006973087101469981,0.08350501243320656,0.0
2500,0,0.005719205645560703,0.07562542988678281,0.0
2750,0,0.004609260467940988,0.06789153458230995,0.0
3000,0,0.0038369706735465543,0.06194328594405171,0.0
3250,0,0.003462510514719835,0.05884310082515906,0.0
3500,0,0.002714938501788915,0.0521050717472773,0.0
3750,0,0.002138486194704155,0.046243769252777775,0.0
4000,0,0.0017499200382496847,0.04183204559006988,0.0
4250,0,0.0014810587923220313,0.03848452666101054,0.0
4500,0,0.00137328032388341,0.037057797072726946,0.0
4750,0,0.0013711476566622173,0.03702901101382829,0.0
5000,7,0.0008604347065926298,0.029333167346753227,0.0
5250,7,0.0007311019084902075,0.02703889621434661,0.0
5500,7,0.000621095952843996,0.024921796741888335,0.0
5750,7,0.0005229959429638745,0.022869104550984818,0.0
6000,7,0.00043247728997712176,0.02079608833355739,0.0
6250,7,0.0003664974998037701,0.019144124419878023,0.0
6500,7,0.00031268040955056693,0.017682771546071813,0.0
6750,7,0.00026633175582043377,0.01631967388829917,0.0
7000,7,0.00022680665563326979,0.015060101448306043,0.0
7250,7,0.00019580167807429423,0.01399291528146634,0.0
7500,7,0.00016883205624445468,0.01299353901923778,0.0
7750,7,0.00014429402139945054,0.012012244644505479,0.0
8000,7,0.00012474782364904,0.011169056524570014,0.0
8250,7,0.00011040366126741838,0.010507314655392137,0.0
8500,7,9.551248001296083e-05,0.009773048654998133,0.0
8750,7,8.434668792542606e-05,0.009184045291995574,0.0
9000,7,7.631169962798107e-05,0.008735656794310378,0.0
9250,7,6.771679827224995e-05,0.008229021708092034,0.0
9500,7,6.142195297961729e-05,0.007837215894666759,0.0
9750,7,5.5179245107474066e-05,0.007428273359770362,0.0
10000,10,4.96177843941049e-05,0.007043989238642042,0.0
10250,10,4.512604040768156e-05,0.0067175918607549805,0.0
10500,10,4.096798622539158e-05,0.006400623893449105,0.0
10750,10,3.709520874361817e-05,0.006090583612726959,0.0
11000,10,3.390363931837763e-05,0.005822683171732568,0.0
11250,10,3.1350808416483817e-05,0.005599179262756625,0.0
11500,10,2.8633338317380314e-05,0.005351012830986328,0.0
11750,10,2.719699337567831e-05,0.005215073669247474,0.0
12000,10,2.493058297781601e-05,0.004993053472356971,0.0
12250,10,2.3145834312683796e-05,0.004811011776402527,0.0
12500,10,2.1313912351371597e-05,0.004616699291850358,0.0
12750,10,2.0052539581729958e-05,0.004478006206084351,0.0
13000,10,1.8533925735665042e-05,0.004305104613788734,0.0
13250,10,1.6965618061724028e-05,0.004118934092908508,0.0
13500,10,1.5870069026777098e-05,0.003983725521013853,0.0
13750,10,1.4619744169236927e-05,0.0038235774046352098,0.0
14000,10,1.3538660441699488e-05,0.003679491872758994,0.0
14250,10,1.2611084766065872e-05,0.0035512089161391044,0.0
14500,10,1.2129694936843302e-05,0.0034827711576908556,0.0
14750,10,1.1617785688921342e-05,0.0034084873021505216,0.0
15000,9,1.0585787235159737e-05,0.0032535806790611075,0.0
15250,9,9.66427363357335e-06,0.0031087414870930243,0.0
15500,9,8.965964204629931e-06,0.0029943219941465766,0.0
15750,9,8.812444663453656e-06,0.002968576201389086,0.0
16000,9,8.347499390030676e-06,0.0028892039370786333,0.0
16250,9,7.596725395774118e-06,0.0027562157745311083,0.0
16500,9,7.214999069682902e-06,0.002686075030538593,0.0
16750,9,6.868616066386923e-06,0.0026208044693160387,0.0
17000,9,6.7417036278984215e-06,0.0025964790828925275,0.0
17250,9,6.5258181106649125e-06,0.0025545680869111537,0.0
17500,9,6.315782518140847e-06,0.002513122065905444,0.0
17750,9,5.842707910115176e-06,0.0024171694003762285,0.0
18000,9,5.607904819124879e-06,0.0023681015221322078,0.0
18250,9,5.770120617124344e-06,0.0024021075365445953,0.0
18500,9,5.316069586115686e-06,0.002305660336241157,0.0
18750,9,4.7029876814198185e-06,0.002168637286735571,0.0
19000,9,4.692988177305442e-06,0.002166330578952677,0.0
19250,9,4.538654953668959e-06,0.0021304119211244007,0.0
19500,9,4.3303171555842185e-06,0.0020809414108965726,0.0
19750,9,4.085659145341965e-06,0.0020213013494632523,0.0
20000,9,4.1503996494040635e-06,0.0020372529664732515,0.0
20250,9,4.266069131804981e-06,0.0020654464727523155,0.0
20500,9,3.978808554243874e-06,0.0019946951030781306,0.0
20750,9,4.112767830684365e-06,0.0020279960134784204,0.0
21000,9,3.774685601341277e-06,0.0019428550129490562,0.0
21250,9,3.7571204946679685e-06,0.0019383293050119136,0.0
21500,9,3.7066339888372534e-06,0.0019252620571852687,0.0
21750,9,3.5908721755118575e-06,0.0018949596764870375,0.0
22000,9,3.6783442965183204e-06,0.0019179010132220902,0.0
22250,9,3.6853217582008527e-06,0.0019197191873294524,0.0
22500,9,3.5930630016970225e-06,0.00189553765504593,0.0
22750,9,3.4245009750463245e-06,0.0018505407250439868,0.0
23000,9,3.682996335725267e-06,0.0019191134244033797,0.0
23250,9,3.550083880642061e-06,0.0018841666276213631,0.0
23500,9,3.470822993924322e-06,0.0018630144910666481,0.0
23750,9,3.489771737562278e-06,0.0018680930751871754,0.0
24000,9,3.393965380806247e-06,0.001842271798841378,0.0
24250,9,3.4124826350560047e-06,0.0018472906200855362,0.0
24500,9,3.2201349213636666e-06,0.0017944734384670246,0.0
24750,9,3.329456169320384e-06,0.001824679744316899,0.0
25000,9,3.3509023232714178e-06,0.0018305470011096186,0.0
25250,9,3.2667132414192644e-06,0.0018074051127014287,0.0
25500,9,3.2210493540354816e-06,0.0017947282117455783,0.0
25750,9,3.313227959107627e-06,0.0018202274470811683,0.0
26000,9,3.44487272668717e-06,0.0018560368333325635,0.0
26250,9,3.260477183123113e-06,0.0018056791473357366,0.0
26500,9,3.221447638883516e-06,0.0017948391679711907,0.0
26750,9,3.3491067409360723e-06,0.0018300564857227967,0.0
27000,9,3.139625686262344e-06,0.0017718988927877188,0.0
27250,9,3.060474803996101e-06,0.001749421276878757,0.0
27500,9,2.9070802941711595e-06,0.0017050162152223538,0.0
27750,9,2.8437252958964166e-06,0.0016863348706281373,0.0
28000,9,2.7627818937166927e-06,0.0016621618133372854,0.0
28250,9,2.7107966840951207e-06,0.0016464497210954,0.0
28500,9,2.8075821912069483e-06,0.0016755841343265782,0.0
28750,9,2.9040221307175344e-06,0.0017041191656446842,0.0
29000,9,2.9060419381593774e-06,0.0017047116876936631,0.0
29250,9,3.012222993629198e-06,0.0017355756951597352,0.0
29500,9,3.0503382590913743e-06,0.0017465217602684983,0.0
29750,9,3.019097362976238e-06,0.0017375549956695582,0.0
30000,2,2.970506148603742e-06,0.0017235156363096164,0.0
30250,2,3.0144719123671e-06,0.0017362234626818922,0.0
30500,2,3.0299748697077426e-06,0.0017406823000501103,0.0
30750,2,3.091953345930243e-06,0.001758395105182633,0.0
