step_list,lrs,train_losses,errors,norm_diffs
250,0,0.09982991172409451,0.3159587183859539,0.0
500,0,0.056886487867606673,0.23850888425299102,0.0
750,0,0.038518950183848655,0.19626245230264666,0.0
1000,0,0.02683116301076143,0.16380220697768827,0.0
1250,0,0.019543609439417863,0.13979846007527358,0.0
1500,0,0.015108884641408346,0.12291820305149415,0.0
1750,0,0.0124649293310448,0.11164644791055738,0.0
2000,0,0.010562152829059656,0.10277233494019515,0.0
2250,0,0.009228606798446455,0.09606563796928877,0.0
2500,0,0.008232239674956657,0.09073169057697898,0.0
2750,0,0.007568202433097401,0.08699541616141279,0.0
3000,0,0.006937213947970176,0.08328993905610795,0.0
3250,0,0.006442227219325437,0.08026348621462587,0.0
3500,0,0.0058342408337278585,0.07638220233619779,0.0
3750,0,0.005550689159451988,0.07450294732057242,0.0
4000,0,0.004922129780939435,0.0701578917937208,0.0
4250,0,0.004529541728136239,0.06730187016819249,0.0
4500,0,0.004106140618286744,0.06407917460678425,0.0
4750,0,0.003747295081919799,0.06121515402185801,0.0
5000,0,0.0034340544971169615,0.05860080628384699,0.0
5250,0,0.003178509039309975,0.056378267437994005,0.0
5500,0,0.002807575810520532,0.05298656254674888,0.0
5750,0,0.0024879980858865647,0.04987983646611689,0.0
6000,0,0.0022541986468821574,0.047478401898991475,0.0
6250,0,0.0020608037552068527,0.045396076429652515,0.0
6500,0,0.0017019794206729274,0.041255053274392064,0.0
6750,0,0.0014467224880068143,0.03803580534189876,0.0
7000,0,0.0012310162403055519,0.035085841023204105,0.0
7250,0,0.0010924015297554032,0.03305149814691315,0.0
7500,0,0.0008967169433013418,0.02994523239684978,0.0
7750,0,0.0008354123560634193,0.028903500757925835,0.0
8000,0,0.0006697589303012214,0.025879701124650212,0.0
8250,0,0.0005087474992890969,0.0225554317025655,0.0
8500,0,0.0004658462947366386,0.021583472721891594,0.0
8750,0,0.0004042037811207774,0.020104819848006033,0.0
9000,0,0.00031678820571974005,0.017798545045023765,0.0
9250,0,0.00026405507274706225,0.01624977146753339,0.0
9500,0,0.00023589744150952707,0.015358953138463801,0.0
9750,0,0.0001825051021155772,0.013509444922556115,0.0
10000,7,0.0001450449839609425,0.012043462291257547,0.0
10250,7,0.00012196054988806106,0.011043575050139382,0.0
10500,7,0.00010426973194789089,0.010211255160257768,0.0
10750,7,8.95106858900066e-05,0.009461008714191452,0.0
11000,7,7.636921715079358e-05,0.008738948286309604,0.0
11250,7,6.614744607363432e-05,0.008133108020531531,0.0
11500,7,5.845269881588179e-05,0.0076454364699395545,0.0
11750,7,5.0134101392776924e-05,0.007080543862781794,0.0
12000,7,4.470639353205954e-05,0.006686283985298526,0.0
12250,7,3.935966220011912e-05,0.00627372793481827,0.0
12500,7,3.4631239815083205e-05,0.005884831332764195,0.0
12750,7,3.058969172853932e-05,0.005530794855040215,0.0
13000,7,2.76774634367132e-05,0.005260937505493978,0.0
13250,7,2.499225967712918e-05,0.004999225907791043,0.0
13500,7,2.2725145573192525e-05,0.004767089843205446,0.0
13750,7,2.219690562425698e-05,0.0047113592119745,0.0
14000,7,1.826171904243104e-05,0.004273373262708401,0.0
14250,7,1.6307318275935614e-05,0.00403823207306559,0.0
14500,7,1.5227889118186778e-05,0.003902292802723391,0.0
14750,7,1.4278542074209792e-05,0.0037786958165761096,0.0
15000,1,1.28422478080125e-05,0.0035836082107301433,0.0
15250,1,1.1892347601579277e-05,0.0034485283240216075,0.0
15500,1,1.0912879148426796e-05,0.0033034647188106606,0.0
15750,1,1.0040163407140463e-05,0.003168621688864176,0.0
16000,1,9.365845560247484e-06,0.0030603668996130977,0.0
16250,1,8.352136651205919e-06,0.0028900063410321297,0.0
16500,1,7.901226955070525e-06,0.0028109121215488977,0.0
16750,1,7.0296846274105095e-06,0.0026513552435331084,0.0
17000,1,6.659737910290548e-06,0.002580646800763434,0.0
17250,1,6.235156899240813e-06,0.0024970296152110037,0.0
17500,1,5.562065851014444e-06,0.00235840324181732,0.0
17750,1,5.298071542356231e-06,0.0023017540143021866,0.0
18000,1,4.862014400560748e-06,0.002204997596497726,0.0
18250,1,4.586719857716591e-06,0.002141662872096491,0.0
18500,1,4.195134352790421e-06,0.0020482027128168787,0.0
18750,1,3.911148529655872e-06,0.0019776623902111987,0.0
19000,1,3.762660065051509e-06,0.0019397577335975515,0.0
19250,1,3.3794459584475953e-06,0.0018383269454717774,0.0
19500,1,3.3691207444824674e-06,0.0018355164789460397,0.0
19750,1,3.2469848265052516e-06,0.001801939185018532,0.0
20000,9,2.8452632021436066e-06,0.0016867907997566286,0.0
20250,9,2.651434239764249e-06,0.0016283225232625903,0.0
20500,9,2.569317805004487e-06,0.0016029091692932843,0.0
20750,9,2.391097836759965e-06,0.001546317508392104,0.0
21000,9,2.3109928091039153e-06,0.0015201949904877056,0.0
21250,9,2.267090746267019e-06,0.00150568613803376,0.0
21500,9,2.129995503431737e-06,0.001459450411432926,0.0
21750,9,1.9823112313718727e-06,0.0014079457487317728,0.0
22000,9,1.8709887344405636e-06,0.0013678409024592603,0.0
22250,9,1.8386314446533184e-06,0.0013559614465954843,0.0
22500,9,1.7510352440604193e-06,0.0013232668831571427,0.0
22750,9,1.6944085960332593e-06,0.0013016945094887892,0.0
23000,9,1.5918882997754658e-06,0.001261700558680809,0.0
23250,9,1.4957349915628724e-06,0.001223002449532654,0.0
23500,9,1.4543681034331547e-06,0.001205971850182729,0.0
23750,9,1.5775781073820051e-06,0.0012560167623809823,0.0
24000,9,1.3794854110356192e-06,0.0011745149684170139,0.0
24250,9,1.3741746713852535e-06,0.0011722519658269946,0.0
24500,9,1.293779158638244e-06,0.0011374441342933042,0.0
24750,9,1.2543632805735383e-06,0.001119983607278936,0.0
25000,8,1.267033737759661e-06,0.0011256259315419405,0.0
25250,8,1.2050893614259805e-06,0.0010977656222645983,0.0
25500,8,1.2432293178648303e-06,0.0011150019362605745,0.0
25750,8,1.181284540713111e-06,0.001086869146085724,0.0
26000,8,1.2300739605231505e-06,0.0011090869941186537,0.0
26250,8,1.1518636760711496e-06,0.0010732491211602037,0.0
26500,8,1.101190360660301e-06,0.0010493761769071665,0.0
