step_list,lrs,train_losses,errors,norm_diffs
250,0,0.06457657955089106,0.25411922310382395,0.0
500,0,0.03590344644003124,0.18948204780408945,0.0
750,0,0.024417463607491533,0.1562608831649544,0.0
1000,0,0.016951989920818075,0.13019980768349113,0.0
1250,0,0.012584021632924292,0.1121785257209431,0.0
1500,0,0.009746649374994452,0.09872512028351473,0.0
1750,0,0.008058494540205978,0.08976911796495485,0.0
2000,0,0.00595793918531813,0.07718768804231754,0.0
2250,0,0.005102566748812604,0.07143225286110333,0.0
2500,0,0.004231098067083823,0.06504689129454092,0.0
2750,0,0.003638458649169119,0.06031963734281829,0.0
3000,0,0.0028721473964289294,0.05359241920672111,0.0
3250,0,0.00260934961940396,0.05108179342391925,0.0
3500,0,0.002422192058683801,0.04921577042660006,0.0
3750,0,0.001793787698355497,0.04235313091561823,0.0
4000,0,0.00161670052679753,0.04020821466811888,0.0
4250,0,0.0012546331905262521,0.035420801664082256,0.0
4500,0,0.0015679418744895782,0.03959724579424152,0.0
4750,0,0.0009083273275759255,0.030138469230800782,0.0
5000,7,0.0007523670824657973,0.027429310645107313,0.0
5250,7,0.0006404627686278548,0.0253073658966684,0.0
5500,7,0.0005370016542737435,0.02317329614607606,0.0
5750,7,0.0004546951171466617,0.02132358124581004,0.0
6000,7,0.0003870843534334217,0.019674459419090063,0.0
6250,7,0.00032411662437648796,0.01800323927454412,0.0
6500,7,0.0002767121075289655,0.01663466583761049,0.0
6750,7,0.00023342637726852898,0.015278297590652206,0.0
7000,7,0.00020577144287450643,0.014344735719925495,0.0
7250,7,0.00017659898742685947,0.013289055174347779,0.0
7500,7,0.00014980844994569808,0.012239626217564737,0.0
7750,7,0.0001299974246993387,0.01140164131602721,0.0
8000,7,0.00011302155635167204,0.0106311596898773,0.0
8250,7,9.968908909313737e-05,0.009984442352637296,0.0
8500,7,8.862257410446365e-05,0.009413956347065969,0.0
8750,7,7.791358209325001e-05,0.008826867059905798,0.0
9000,7,7.016383980877296e-05,0.008376385844072189,0.0
9250,7,6.233890891163543e-05,0.007895499281972954,0.0
9500,7,5.634474494633431e-05,0.007506313672258461,0.0
9750,7,5.025430353453413e-05,0.007089026980801676,0.0
10000,9,4.603388918950094e-05,0.006784827867344973,0.0
10250,9,4.123439490111517e-05,0.0064214013191137,0.0
10500,9,3.677594511412513e-05,0.006064317365880939,0.0
10750,9,3.367553294128745e-05,0.005803062376132748,0.0
11000,9,3.0779785830683225e-05,0.005547953301054653,0.0
11250,9,2.8267306700380478e-05,0.005316700734513884,0.0
11500,9,2.5486046356288684e-05,0.0050483706635199325,0.0
11750,9,2.3578134933935096e-05,0.00485573217279692,0.0
12000,9,2.11184165655252e-05,0.00459547783865021,0.0
12250,9,2.017013206746029e-05,0.004491117017787477,0.0
12500,9,1.7488820066799436e-05,0.00418196366158285,0.0
12750,9,1.6409612685582852e-05,0.004050878014157283,0.0
13000,9,1.516225902790701e-05,0.0038938745521532934,0.0
13250,9,1.40202606848386e-05,0.003744363855828998,0.0
13500,9,1.326830758239623e-05,0.0036425688164256047,0.0
13750,9,1.1974000970658052e-05,0.003460346943683256,0.0
14000,9,1.1385784820772923e-05,0.003374282860219772,0.0
14250,9,1.0924822358241609e-05,0.0033052719038290344,0.0
14500,9,1.0255191706835705e-05,0.003202372824459342,0.0
14750,9,9.0866090472458e-06,0.003014400279864272,0.0
15000,1,8.289733559262002e-06,0.002879189740059172,0.0
15250,1,8.041314003101533e-06,0.0028357210728669232,0.0
15500,1,7.5491431445987965e-06,0.0027475704075780837,0.0
15750,1,6.87148101921418e-06,0.0026213509912284124,0.0
16000,1,6.536730561036332e-06,0.0025567030646980364,0.0
16250,1,5.913470435466933e-06,0.0024317628246740947,0.0
16500,1,5.556897799264187e-06,0.0023573073196476073,0.0
