step_list,lrs,train_losses,errors,norm_diffs
250,0,0.07632561933440553,0.27627091655548097,0.0
500,0,0.04393875463983444,0.20961573089783705,0.0
750,0,0.029113783789826868,0.17062761731275178,0.0
1000,0,0.021068083148435217,0.14514848655234136,0.0
1250,0,0.01585589834428596,0.1259202062589081,0.0
1500,0,0.012126403174486919,0.1101199490305318,0.0
1750,0,0.009765946083360007,0.09882280143448681,0.0
2000,0,0.007424478114638501,0.08616541135884224,0.0
2250,0,0.006013872167691886,0.07754915968398295,0.0
2500,0,0.005022838295103182,0.0708719852628892,0.0
2750,0,0.00421307222551816,0.0649081830397228,0.0
3000,0,0.0034956690459272154,0.05912418325801393,0.0
3250,0,0.0033356518837163495,0.057755102663888926,0.0
3500,0,0.002549912120931909,0.05049665455188006,0.0
3750,0,0.002267434087414715,0.04761758170481482,0.0
4000,0,0.0020004204263081786,0.04472605981201763,0.0
4250,0,0.0015856874770892636,0.03982069156970109,0.0
4500,0,0.0013455294825722558,0.036681459657056395,0.0
4750,0,0.0011585592871525049,0.034037615767742974,0.0
5000,9,0.000958882006908124,0.03096581997797126,0.0
5250,9,0.0008182896082924568,0.02860576180234424,0.0
5500,9,0.0006865464561921517,0.02620203152795889,0.0
5750,9,0.0005866041049945742,0.02421991133333428,0.0
6000,9,0.0004936043634723616,0.02221720872369798,0.0
6250,9,0.00041192362443618106,0.0202959016660059,0.0
6500,9,0.0003455061644262307,0.018587796115361033,0.0
6750,9,0.00029344555503966,0.01713025262626503,0.0
7000,9,0.0002472716697317247,0.01572487423579994,0.0
7250,9,0.0002091228619261388,0.014461080939063262,0.0
7500,9,0.0001794617552329495,0.013396333648911164,0.0
7750,9,0.00015295645617467024,0.0123675565967846,0.0
8000,9,0.00013100781614710518,0.011445864587138237,0.0
8250,9,0.00011175255644219535,0.010571308170808159,0.0
8500,9,9.614863976428665e-05,0.009805541278495882,0.0
8750,9,8.398844539536951e-05,0.009164521012871841,0.0
9000,9,7.269626606260711e-05,0.008526210533561033,0.0
9250,9,6.54436931737367e-05,0.008089727632852463,0.0
9500,9,5.718851572572172e-05,0.007562308888542025,0.0
9750,9,5.1456075422394536e-05,0.007173289024038731,0.0
10000,9,4.505793679132622e-05,0.006712520896900524,0.0
10250,9,4.1955188284732885e-05,0.0064772824768364766,0.0
10500,9,3.6818780492710676e-05,0.006067848094070144,0.0
10750,9,3.383737411696489e-05,0.005816990125224976,0.0
11000,9,3.076157676139178e-05,0.0055463119963983076,0.0
11250,9,2.799135122929992e-05,0.005290685326996864,0.0
11500,9,2.528853774590182e-05,0.005028770997560121,0.0
11750,9,2.368997169088276e-05,0.004867234501324418,0.0
12000,9,2.1505897984433982e-05,0.004637445200154282,0.0
12250,9,1.936769722691873e-05,0.004400874597954222,0.0
12500,9,1.796854950564441e-05,0.0042389325903633346,0.0
12750,9,1.6978492525302e-05,0.0041204966357590925,0.0
13000,9,1.583379365523468e-05,0.0039791699706389376,0.0
13250,9,1.4081785714288344e-05,0.0037525705475431564,0.0
13500,9,1.3536564302926788e-05,0.0036792070209389943,0.0
13750,9,1.2135684308302596e-05,0.0034836309087362565,0.0
14000,9,1.1390888369833421e-05,0.0033750390175275634,0.0
14250,9,1.0541762645254657e-05,0.003246808070282975,0.0
14500,9,9.52461740504318e-06,0.0030861978881859117,0.0
14750,9,8.804896425686835e-06,0.0029673045724507006,0.0
15000,7,8.772731960780356e-06,0.0029618798018792654,0.0
15250,7,8.206866392043351e-06,0.0028647628858324997,0.0
15500,7,7.4014907199471845e-06,0.002720568087724912,0.0
15750,7,6.910322146861455e-06,0.0026287491601256776,0.0
16000,7,6.438613576123949e-06,0.0025374423296153845,0.0
16250,7,6.195614464564297e-06,0.002489099127106893,0.0
16500,7,5.91480363349124e-06,0.0024320369309472336,0.0
16750,7,5.5100062579348354e-06,0.0023473402518456575,0.0
17000,7,5.342153834612535e-06,0.002311309982372017,0.0
17250,7,4.987575313116869e-06,0.002233288004964176,0.0
17500,7,4.6624500376097356e-06,0.00215927071892566,0.0
17750,7,4.768521873508171e-06,0.0021836945467505683,0.0
18000,7,4.606132174084686e-06,0.0021461901532913354,0.0
18250,7,4.333025180014799e-06,0.0020815919821172446,0.0
18500,7,3.922775095538594e-06,0.0019805996807882695,0.0
18750,7,4.0018954983487626e-06,0.0020004738184612072,0.0
19000,7,3.245354399058839e-06,0.0018014867190903293,0.0
19250,7,3.057228517594071e-06,0.0017484932134824176,0.0
19500,7,2.9416614082826527e-06,0.0017151272280162345,0.0
19750,7,3.44598927109896e-06,0.001856337596208987,0.0
20000,8,2.995387786971952e-06,0.0017307188642214403,0.0
20250,8,2.77896515253038e-06,0.0016670228410343934,0.0
20500,8,2.617989765301092e-06,0.0016180203228949542,0.0
20750,8,2.5299323048437697e-06,0.0015905760921262992,0.0
21000,8,2.342820012359694e-06,0.0015306273264121787,0.0
21250,8,2.40380847763883e-06,0.0015504220321057199,0.0
21500,8,2.422821150336159e-06,0.0015565414065601207,0.0
21750,8,2.3830069849728493e-06,0.0015436991238492199,0.0
22000,8,2.3713433828549316e-06,0.001539916680491166,0.0
22250,8,2.5113198592282455e-06,0.0015847144409098584,0.0
22500,8,2.422058184858168e-06,0.001556296303683257,0.0
22750,8,2.405014642636158e-06,0.001550810962895271,0.0
23000,8,2.445253839905483e-06,0.0015637307440558566,0.0
23250,8,2.2385859990802434e-06,0.001496190495585453,0.0
23500,8,2.1516740354493044e-06,0.0014668585601377198,0.0
23750,8,2.222235339688541e-06,0.0014907163847253243,0.0
