step_list,lrs,train_losses,errors,norm_diffs
250,0,0.1073724365260879,0.3276773359969955,0.0
500,0,0.05895283385598856,0.24280204664703417,0.0
750,0,0.03948510451879418,0.19870859196017213,0.0
1000,0,0.029957403648201493,0.17308207200112175,0.0
1250,0,0.022423023991208723,0.1497431934720531,0.0
1500,0,0.017351976391180995,0.13172690078788385,0.0
1750,0,0.013954614951689868,0.11812965314301853,0.0
2000,0,0.011058821923658863,0.10516093344801987,0.0
2250,0,0.00899669308700713,0.09485089924195306,0.0
2500,0,0.007394774668111398,0.0859928756822994,0.0
2750,0,0.006084227795996207,0.07800146021707675,0.0
3000,0,0.005138811481800217,0.07168550398651193,0.0
3250,0,0.0043506000732806025,0.06595907877828952,0.0
3500,0,0.0037087746859843576,0.060899710064862854,0.0
3750,0,0.0031035975499218976,0.05570994121269468,0.0
4000,0,0.0027025805392251836,0.05198634954702228,0.0
4250,0,0.0022967265826741743,0.04792417534683486,0.0
4500,0,0.0023291784181821984,0.04826156253357529,0.0
4750,0,0.001725119998288354,0.041534563899099194,0.0
5000,7,0.0014191513450981838,0.03767162519852553,0.0
5250,7,0.0011906911032651957,0.034506392208766126,0.0
5500,7,0.0009982235131896335,0.0315946753930094,0.0
5750,7,0.0008537837073532237,0.029219577467054923,0.0
6000,7,0.000715401185614746,0.026746984607890774,0.0
6250,7,0.0006043722346422954,0.024583983294866912,0.0
6500,7,0.0005056378348980919,0.02248639221614023,0.0
6750,7,0.0004246181007788515,0.020606263629752278,0.0
7000,7,0.00035703882317468906,0.018895470969909404,0.0
7250,7,0.00030006255139506717,0.017322313684813215,0.0
7500,7,0.0002565041211217038,0.016015746037000705,0.0
7750,7,0.0002177089857876726,0.014754964784358945,0.0
8000,7,0.00018424061580268295,0.01357352628474572,0.0
8250,7,0.000153532128068529,0.012390808208850987,0.0
8500,7,0.00013304612953784285,0.01153456239039188,0.0
8750,7,0.00011502645736658725,0.010725038804898902,0.0
9000,7,0.00010008838257768784,0.010004418152880648,0.0
9250,7,8.587672660130664e-05,0.009266969655788599,0.0
9500,7,7.539707166209582e-05,0.008683148718183735,0.0
9750,7,6.588741599087334e-05,0.008117106380408806,0.0
10000,9,5.785039655846422e-05,0.0076059448169483995,0.0
10250,9,5.0825216314580576e-05,0.007129180620140058,0.0
10500,9,4.5478026498101714e-05,0.00674373980059297,0.0
10750,9,4.040022287447881e-05,0.006356116965135145,0.0
11000,9,3.6225942135207204e-05,0.006018799060876447,0.0
11250,9,3.261095389480637e-05,0.0057106001343822325,0.0
11500,9,2.9066688301105445e-05,0.005391353104843481,0.0
11750,9,2.5998565088416358e-05,0.005098878806994373,0.0
12000,9,2.3382762167388925e-05,0.004835572579063303,0.0
12250,9,2.216906185374598e-05,0.004708403323181435,0.0
12500,9,1.9511871836522908e-05,0.0044172244494165005,0.0
12750,9,1.8140280186295266e-05,0.004259140780286003,0.0
13000,9,1.6167416970121204e-05,0.00402087266275882,0.0
13250,9,1.5159566893099405e-05,0.0038935288483712823,0.0
13500,9,1.3694508434813614e-05,0.00370060919779617,0.0
13750,9,1.2327065311997981e-05,0.003510992069486626,0.0
14000,9,1.1400352015443837e-05,0.0033764407318126934,0.0
14250,9,1.1096282280316875e-05,0.003331108266075553,0.0
14500,9,1.0197188692244402e-05,0.003193303726901718,0.0
14750,9,9.280320933898881e-06,0.003046361917746951,0.0
15000,1,8.45971523967921e-06,0.0029085589627303775,0.0
15250,1,7.789977250268182e-06,0.0027910530719189456,0.0
15500,1,7.221872204326308e-06,0.002687354127078586,0.0
15750,1,6.708204148496765e-06,0.002590020105809367,0.0
16000,1,6.117001588603078e-06,0.0024732572831396003,0.0
16250,1,5.676167337150773e-06,0.0023824708470725877,0.0
16500,1,5.518343669200588e-06,0.002349115507845578,0.0
16750,1,4.976637665975684e-06,0.002230837884288252,0.0
17000,1,4.686223879894837e-06,0.0021647687820861693,0.0
17250,1,4.154471586715139e-06,0.0020382520910611473,0.0
17500,1,4.225645196907124e-06,0.0020556374186385894,0.0
17750,1,4.1882922429915976e-06,0.0020465317595853715,0.0
18000,1,3.934660299910997e-06,0.001983597817076586,0.0
18250,1,3.656831911697582e-06,0.0019122844745742152,0.0
18500,1,3.408625813496491e-06,0.0018462464119116092,0.0
18750,1,3.2157220611771487e-06,0.0017932434472700991,0.0
19000,1,3.1442789499217462e-06,0.0017732114791873376,0.0
19250,1,3.1388858366031717e-06,0.0017716901073842378,0.0
19500,1,2.7530793266985283e-06,0.0016592405873466717,0.0
19750,1,2.720351592480348e-06,0.0016493488389301846,0.0
20000,8,2.732027178384884e-06,0.0016528845024335137,0.0
20250,8,2.6308284181510457e-06,0.0016219828661706158,0.0
20500,8,2.4729416784151603e-06,0.0015725589586451632,0.0
20750,8,2.4878409587279023e-06,0.00157728911703844,0.0
21000,8,2.3072958039884667e-06,0.0015189785396734433,0.0
21250,8,2.2791506321602567e-06,0.0015096856070587203,0.0
