step_list,lrs,train_losses,errors,norm_diffs
250,0,0.052940028473657336,0.23008700196590276,0.0
500,0,0.029634956914799452,0.17214806683433728,0.0
750,0,0.02165058612243608,0.1471413814072577,0.0
1000,0,0.01705943712062466,0.13061178017554412,0.0
1250,0,0.013566008511471796,0.11647320941517751,0.0
1500,0,0.010958779073185852,0.10468418731205707,0.0
1750,0,0.0090912594092701,0.09534809599184506,0.0
2000,0,0.0074428328091641635,0.08627185409601537,0.0
2250,0,0.006322655091270318,0.07951512492142811,0.0
2500,0,0.005327549337560141,0.07299006327960088,0.0
2750,0,0.0045845285004790515,0.06770914635763067,0.0
3000,0,0.003980938889984564,0.06309468194693245,0.0
3250,0,0.0034471210368400475,0.058712188145563504,0.0
3500,0,0.0030058476772474763,0.054825611508194566,0.0
3750,0,0.0025649511601413414,0.05064534687551603,0.0
4000,0,0.002352501478492933,0.04850259249249398,0.0
4250,0,0.0019237880134337299,0.04386100789350069,0.0
4500,0,0.0017077657487363951,0.04132512248906705,0.0
4750,0,0.001740853297891241,0.04172353410116695,0.0
5000,7,0.0011768688933512497,0.034305522782071836,0.0
5250,7,0.0009983183072326655,0.031596175515917514,0.0
5500,7,0.0008432758637874742,0.029039212520098993,0.0
5750,7,0.0007087538237747489,0.02662243083895137,0.0
6000,7,0.0005993331931901039,0.02448128250705228,0.0
6250,7,0.0005038313362110288,0.022446187565175267,0.0
6500,7,0.0004217233221679573,0.02053590324694673,0.0
6750,7,0.00035352106836780624,0.018802155949991645,0.0
7000,7,0.00029994008379963217,0.017318778357598787,0.0
7250,7,0.0002500020850305107,0.01581145423515847,0.0
7500,7,0.00021116371304921757,0.01453147318922681,0.0
7750,7,0.0001793128269440719,0.013390773948658527,0.0
8000,7,0.0001522525581458271,0.01233906634011776,0.0
8250,7,0.0001298180184544767,0.011393771037478184,0.0
8500,7,0.00011056488784105021,0.010514983967702956,0.0
8750,7,9.61505167642131e-05,0.009805636989212536,0.0
9000,7,8.477370859399694e-05,0.009207263903787972,0.0
9250,7,7.372779374448321e-05,0.008586489023138806,0.0
9500,7,6.486712386215614e-05,0.008054012904270526,0.0
9750,7,5.7496927451338486e-05,0.007582672843485896,0.0
10000,7,5.057351450777086e-05,0.007111505783430881,0.0
10250,7,4.477202312798969e-05,0.006691189963525896,0.0
10500,7,4.00086663177377e-05,0.006325240415805371,0.0
10750,7,3.532248443855677e-05,0.00594327219960156,0.0
11000,7,3.157453660853326e-05,0.005619122405548153,0.0
11250,7,2.969671876139874e-05,0.005449469585326515,0.0
11500,7,2.6368891675953047e-05,0.005135064914482878,0.0
11750,7,2.3281064071594956e-05,0.004825045499432618,0.0
12000,7,2.124807287220814e-05,0.004609563197550083,0.0
12250,7,1.9587103275759757e-05,0.004425731948023938,0.0
12500,7,1.846138172626121e-05,0.004296671005122595,0.0
12750,7,1.667399930192879e-05,0.0040833808666261824,0.0
13000,7,1.4899871529977792e-05,0.003860035172116673,0.0
13250,7,1.4301960207224066e-05,0.0037817932528397247,0.0
13500,7,1.271656067323384e-05,0.003566028697758031,0.0
13750,7,1.1780965051681936e-05,0.003432341045362762,0.0
14000,7,1.0342675769337038e-05,0.0032160030735894885,0.0
14250,7,1.0807777873873231e-05,0.0032875184978754463,0.0
14500,7,9.715964203640586e-06,0.0031170441452826082,0.0
14750,7,8.742908922654001e-06,0.002956841037772237,0.0
15000,9,7.714403164199024e-06,0.0027774814426381007,0.0
15250,9,7.545650477711981e-06,0.002746934742164797,0.0
15500,9,6.568957535885904e-06,0.002562997763535096,0.0
15750,9,6.66891284434871e-06,0.0025824238312772575,0.0
16000,9,6.143031202045322e-06,0.002478513909996335,0.0
16250,9,5.684932783221634e-06,0.0023843097079074343,0.0
16500,9,5.494638294891242e-06,0.002344064481811719,0.0
16750,9,5.081692667602962e-06,0.002254261002546724,0.0
17000,9,4.815416146238306e-06,0.00219440564760445,0.0
17250,9,4.526220730254816e-06,0.002127491652217422,0.0
17500,9,4.383179626802718e-06,0.00209360445805857,0.0
17750,9,4.089700027490151e-06,0.0020223006768258153,0.0
18000,9,3.8695639480779925e-06,0.0019671207253440224,0.0
18250,9,3.814285832069965e-06,0.0019530196701697516,0.0
18500,9,3.800414121415915e-06,0.0019494650859699732,0.0
18750,9,3.465219838328975e-06,0.001861510096219995,0.0
19000,9,3.7038594993941536e-06,0.0019245413737808167,0.0
19250,9,3.223507708195498e-06,0.0017954129631356397,0.0
19500,9,3.1225661239649696e-06,0.0017670784147753517,0.0
19750,9,3.025218952200035e-06,0.0017393156562855504,0.0
20000,3,3.1169408738187527e-06,0.0017654860163192323,0.0
20250,3,2.9944277619054667e-06,0.0017304414933494478,0.0
20500,3,2.810420499891035e-06,0.0016764308813342218,0.0
20750,3,2.6983924567336182e-06,0.0016426784398456133,0.0
21000,3,2.618967332276664e-06,0.0016183223820600962,0.0
21250,3,2.536086114506157e-06,0.0015925093765834337,0.0
21500,3,2.4200344748088297e-06,0.0015556459991941706,0.0
21750,3,2.291096976498845e-06,0.0015136370028837312,0.0
22000,3,2.30289778166453e-06,0.0015175301584036246,0.0
22250,3,2.399714935829055e-06,0.0015491013316852628,0.0
22500,3,2.339986899855147e-06,0.0015297015721555454,0.0
22750,3,2.341907682700188e-06,0.0015303292726404302,0.0
23000,3,2.2621116373874393e-06,0.0015040317940081716,0.0
23250,3,2.21211958115409e-06,0.0014873195961709407,0.0
23500,3,2.126787922516064e-06,0.0014583510971354133,0.0
23750,3,2.1204914319761184e-06,0.001456190726510823,0.0
24000,3,2.1744874536350424e-06,0.0014746143406447134,0.0
24250,3,2.188097822856912e-06,0.0014792220329811587,0.0
24500,3,2.230812363876185e-06,0.0014935904270837385,0.0
24750,3,2.199369110761948e-06,0.0014830270094512601,0.0
25000,10,2.1943680903092523e-06,0.0014813399644609782,0.0
25250,10,2.339407671148915e-06,0.0015295122330824672,0.0
25500,10,2.2075281948065893e-06,0.0014857752840879367,0.0
25750,10,2.2054927091139323e-06,0.0014850901350133372,0.0
26000,10,2.1601703204493967e-06,0.0014697517887212782,0.0
26250,10,2.2470076540824293e-06,0.0014990022195055046,0.0
26500,10,2.1739117844266382e-06,0.001474419134583731,0.0
26750,10,2.2461197723631032e-06,0.0014987060326705512,0.0
27000,10,2.1703043281789783e-06,0.0014731952783589074,0.0
27250,10,2.159265647897461e-06,0.0014694439927732737,0.0
27500,10,2.241032783226778e-06,0.0014970079436084425,0.0
27750,10,2.159377896558108e-06,0.0014694821865399077,0.0
28000,10,2.179160744183554e-06,0.0014761980707830348,0.0
28250,10,2.048995727567366e-06,0.0014314313562191398,0.0
28500,10,2.044236686283762e-06,0.001429768053316258,0.0
28750,10,2.0890133690479937e-06,0.0014453419557488786,0.0
29000,10,2.152489577015571e-06,0.00146713652296423,0.0
29250,10,2.1425529152719806e-06,0.0014637461922314197,0.0
29500,10,2.0379526948653504e-06,0.0014275688056501342,0.0
29750,10,2.0335965417438257e-06,0.0014260422650622336,0.0
30000,5,2.0149705171019763e-06,0.001419496571711949,0.0
30250,5,2.0024270895967123e-06,0.001415071407949688,0.0
30500,5,1.9818564051510367e-06,0.0014077842182490315,0.0
30750,5,2.021118808581254e-06,0.0014216605813559206,0.0
31000,5,1.9694174234511576e-06,0.0014033593351138395,0.0
31250,5,1.9325683232555345e-06,0.0013901684513955618,0.0
31500,5,2.008081900505514e-06,0.0014170680648809759,0.0
31750,5,1.959565153427925e-06,0.0013998446890380106,0.0
32000,5,1.9150754852984076e-06,0.001383862523987989,0.0
32250,5,1.8889317504715884e-06,0.0013743841349752217,0.0
32500,5,1.909962090237106e-06,0.001382013780769608,0.0
32750,5,1.9356060220676824e-06,0.001391260587405423,0.0
33000,5,1.8632193534045317e-06,0.0013649979316484445,0.0
